"","date","time","hydrophone","value","signalpower"
"41731","2024-08-19","18:13:54:00",0,0.925926,109
"41732","2024-08-19","18:14:01:00",0,0.555556,102
"41733","2024-08-19","18:14:08:00",0,3.148148,106
"41734","2024-08-19","18:14:29:00",0,4.537037,88
"41735","2024-08-19","18:14:36:00",0,10.833333,91
"41736","2024-08-19","18:14:43:00",0,0,86
"41737","2024-08-19","18:15:04:00",0,3.518519,110
"41738","2024-08-19","18:15:11:00",0,3.518519,110
"41739","2024-08-19","18:15:18:00",0,4.259259,107
"41740","2024-08-19","18:15:18:00",1,4.166667,89
"41741","2024-08-19","18:15:25:00",0,4.907407,113
"41742","2024-08-19","18:15:25:00",1,4.907407,89
"41743","2024-08-19","18:15:32:00",1,5.648148,96
"41744","2024-08-19","18:15:32:00",0,5.555556,105
"41745","2024-08-19","18:15:39:00",0,6.851852,118
"41746","2024-08-19","18:15:39:00",1,6.851852,95
"41747","2024-08-19","18:15:46:00",1,7.5,95
"41748","2024-08-19","18:15:46:00",0,7.407407,116
"41749","2024-08-19","18:15:53:00",1,10.277778,95
"41750","2024-08-19","18:15:53:00",0,9.074074,115
"41751","2024-08-19","18:16:00:00",0,10.555556,117
"41752","2024-08-19","18:16:00:00",1,9.444444,99
"41753","2024-08-19","18:16:07:00",1,20.555556,98
"41754","2024-08-19","18:16:07:00",0,20.37037,109
"41755","2024-08-19","18:16:14:00",1,2.222222,101
"41756","2024-08-19","18:16:14:00",0,2.592593,115
"41757","2024-08-19","18:16:21:00",1,13.148148,99
"41758","2024-08-19","18:16:21:00",0,12.407407,112
"41759","2024-08-19","18:16:28:00",1,13.333333,96
"41760","2024-08-19","18:16:28:00",0,12.5,109
"41761","2024-08-19","18:16:35:00",1,13.333333,93
"41762","2024-08-19","18:16:35:00",0,10.833333,111
"41763","2024-08-19","18:16:42:00",0,8.333333,102
"41764","2024-08-19","18:16:49:00",0,7.407407,113
"41765","2024-08-19","18:16:56:00",0,5.185185,114
"41766","2024-08-19","18:17:03:00",0,4.722222,120
"41767","2024-08-19","18:17:10:00",0,3.703704,116
"41768","2024-08-19","18:17:17:00",0,2.777778,110
"41769","2024-08-19","18:17:24:00",0,2.962963,100
"41770","2024-08-19","18:18:34:00",0,10.833333,86
"41771","2024-08-19","18:18:56:00",1,8.888889,89
"41772","2024-08-19","18:18:56:00",0,10.37037,93
"41773","2024-08-19","18:19:03:00",0,8.888889,97
"41774","2024-08-19","18:19:03:00",1,2.777778,93
"41775","2024-08-19","18:19:10:00",0,13.055556,96
"41776","2024-08-19","18:19:10:00",1,12.407407,90
"41777","2024-08-19","18:19:17:00",1,9.537037,95
"41778","2024-08-19","18:19:17:00",0,12.5,103
"41779","2024-08-19","18:19:24:00",0,15.925926,98
"41780","2024-08-19","18:19:31:00",0,18.055556,95
"41781","2024-08-19","18:19:38:00",1,10.462963,89
"41782","2024-08-19","18:19:38:00",0,20,100
"41783","2024-08-19","18:19:45:00",1,22.222222,93
"41784","2024-08-19","18:19:45:00",0,21.944444,100
"41785","2024-08-19","18:19:52:00",1,38.333333,87
"41786","2024-08-19","18:19:52:00",0,24.259259,97
"41787","2024-08-19","18:19:59:00",0,25.555556,96
"41788","2024-08-19","18:19:59:00",1,8.240741,93
"41789","2024-08-19","18:20:06:00",1,27.777778,101
"41790","2024-08-19","18:20:06:00",0,28.611111,101
"41791","2024-08-19","18:20:13:00",1,34.907407,88
"41792","2024-08-19","18:20:13:00",0,37.685185,93
"41793","2024-08-19","18:20:21:00",1,34.444444,93
"41794","2024-08-19","18:20:21:00",0,27.777778,96
"41795","2024-08-19","18:20:28:00",1,44.907407,90
"41796","2024-08-19","18:20:28:00",0,62.12963,84
"41797","2024-08-19","18:20:35:00",0,12.5,94
"41798","2024-08-19","18:20:42:00",0,41.018519,93
"41799","2024-08-19","18:20:49:00",0,41.851852,102
"41800","2024-08-19","18:20:56:00",1,44.351852,96
"41801","2024-08-19","18:20:56:00",0,46.481481,93
"41802","2024-08-19","18:21:03:00",1,45.462963,94
"41803","2024-08-19","18:21:04:00",0,43.518519,105
