"","date","time","hydrophone","value","signalpower"
"35099","2024-07-28","14:31:52:00",1,2.407407,87
"35100","2024-07-28","14:31:52:00",0,8.518519,89
"35101","2024-07-28","14:32:13:00",0,14.814815,87
"35102","2024-07-28","14:32:13:00",1,1.481481,83
"35103","2024-07-28","14:32:35:00",1,9.722222,99
"35104","2024-07-28","14:32:35:00",0,8.611111,99
"35105","2024-07-28","14:33:03:00",1,11.481481,101
"35106","2024-07-28","14:33:10:00",0,11.203704,96
"35107","2024-07-28","14:33:10:00",1,12.407407,93
"35108","2024-07-28","14:33:17:00",1,11.759259,92
"35109","2024-07-28","14:33:17:00",0,10.648148,102
"35110","2024-07-28","14:33:24:00",1,17.314815,94
"35111","2024-07-28","14:33:24:00",0,20.925926,98
"35112","2024-07-28","14:33:31:00",1,5.833333,104
"35113","2024-07-28","14:33:31:00",0,4.074074,107
"35114","2024-07-28","14:33:38:00",1,15,102
"35115","2024-07-28","14:33:38:00",0,14.444444,105
"35116","2024-07-28","14:33:45:00",1,13.611111,99
"35117","2024-07-28","14:33:45:00",0,13.796296,107
"35118","2024-07-28","14:33:52:00",1,16.944444,101
"35119","2024-07-28","14:33:52:00",0,16.759259,104
"35120","2024-07-28","14:33:59:00",0,18.333333,108
"35121","2024-07-28","14:33:59:00",1,18.796296,101
"35122","2024-07-28","14:34:06:00",1,19.444444,100
"35123","2024-07-28","14:34:06:00",0,20.555556,97
"35124","2024-07-28","14:34:13:00",0,20.833333,102
"35125","2024-07-28","14:34:13:00",1,21.018519,97
"35126","2024-07-28","14:34:20:00",1,25.277778,95
"35127","2024-07-28","14:34:20:00",0,23.055556,103
"35128","2024-07-28","14:34:28:00",1,22.5,96
"35129","2024-07-28","14:34:28:00",0,24.351852,104
"35130","2024-07-28","14:34:35:00",1,27.12963,96
"35131","2024-07-28","14:34:35:00",0,27.685185,101
"35132","2024-07-28","14:34:42:00",1,30.833333,97
"35133","2024-07-28","14:34:42:00",0,30.925926,98
"35134","2024-07-28","14:34:49:00",1,31.851852,93
"35135","2024-07-28","14:34:49:00",0,28.888889,104
"35136","2024-07-28","14:34:56:00",1,32.222222,93
"35137","2024-07-28","14:34:56:00",0,33.240741,100
"35138","2024-07-28","14:35:03:00",1,35,94
"35139","2024-07-28","14:35:03:00",0,35.092593,101
"35140","2024-07-28","14:35:10:00",1,40.740741,91
"35141","2024-07-28","14:35:10:00",0,37.407407,100
"35142","2024-07-28","14:35:17:00",0,39.259259,102
"35143","2024-07-28","14:35:17:00",1,35.740741,95
