"","date","time","hydrophone","value","signalpower"
"24037","2024-08-14","05:45:20:00",0,3.981481,79
"24038","2024-08-14","05:45:27:00",0,4.537037,74
"24039","2024-08-14","05:45:34:00",0,23.425926,72
"24040","2024-08-14","05:45:41:00",0,14.166667,66
"24041","2024-08-14","05:46:02:00",1,20.740741,81
"24042","2024-08-14","05:46:02:00",0,14.351852,85
"24043","2024-08-14","05:46:44:00",0,10.462963,88
"24044","2024-08-14","05:46:51:00",0,11.759259,94
"24045","2024-08-14","05:46:58:00",0,13.425926,89
"24046","2024-08-14","05:47:05:00",1,20.277778,87
"24047","2024-08-14","05:47:05:00",0,18.611111,97
"24048","2024-08-14","05:47:13:00",1,8.981481,88
"24049","2024-08-14","05:47:13:00",0,12.592593,97
"24050","2024-08-14","05:47:20:00",1,22.222222,90
"24051","2024-08-14","05:47:20:00",0,16.574074,100
"24052","2024-08-14","05:47:27:00",1,17.5,89
"24053","2024-08-14","05:47:27:00",0,21.944444,96
"24054","2024-08-14","05:47:34:00",0,22.777778,96
"24055","2024-08-14","05:47:41:00",0,24.722222,106
"24056","2024-08-14","05:47:48:00",1,30.092593,90
"24057","2024-08-14","05:47:48:00",0,26.018519,103
"24058","2024-08-14","05:47:55:00",1,27.407407,87
"24059","2024-08-14","05:47:55:00",0,27.685185,98
"24060","2024-08-14","05:48:02:00",1,31.296296,91
"24061","2024-08-14","05:48:02:00",0,33.518519,91
"24062","2024-08-14","05:48:09:00",1,27.12963,97
"24063","2024-08-14","05:48:09:00",0,29.444444,102
"24064","2024-08-14","05:48:16:00",1,35.37037,98
"24065","2024-08-14","05:48:16:00",0,34.722222,102
"24066","2024-08-14","05:48:24:00",0,37.12963,103
"24067","2024-08-14","05:48:24:00",1,37.87037,98
"24068","2024-08-14","05:48:31:00",0,39.074074,99
"24069","2024-08-14","05:48:38:00",0,40.925926,107
"24070","2024-08-14","05:48:45:00",1,44.62963,92
"24071","2024-08-14","05:48:45:00",0,42.962963,103
"24072","2024-08-14","05:48:52:00",1,44.444444,96
"24073","2024-08-14","05:48:52:00",0,45.185185,96
"24074","2024-08-14","05:48:59:00",1,46.203704,102
"24075","2024-08-14","05:48:59:00",0,47.222222,108
"24076","2024-08-14","05:49:07:00",1,50,97
"24077","2024-08-14","05:49:07:00",0,48.240741,101
"24078","2024-08-14","05:49:14:00",0,50.185185,106
"24079","2024-08-14","05:49:21:00",0,53.055556,97
"24080","2024-08-14","05:49:43:00",1,47.87037,97
"24081","2024-08-14","05:49:43:00",0,57.592593,103
"24082","2024-08-14","05:49:50:00",0,60.185185,105
"24083","2024-08-14","05:49:50:00",1,60,103
"24084","2024-08-14","05:49:57:00",1,63.518519,96
"24085","2024-08-14","05:49:57:00",0,62.87037,98
"24086","2024-08-14","05:50:04:00",1,64.722222,97
"24087","2024-08-14","05:50:04:00",0,64.62963,97
"24088","2024-08-14","05:50:11:00",1,67.592593,92
"24089","2024-08-14","05:50:11:00",0,67.962963,90
"24090","2024-08-14","05:50:19:00",0,67.5,95
"24091","2024-08-14","05:50:26:00",0,70.092593,101
"24092","2024-08-14","05:50:33:00",0,73.055556,99
"24093","2024-08-14","05:50:33:00",1,73.333333,97
"24094","2024-08-14","05:50:40:00",1,78.888889,95
"24095","2024-08-14","05:50:41:00",0,76.851852,101
"24096","2024-08-14","05:50:48:00",0,75.462963,96
"24097","2024-08-14","05:51:10:00",0,78.888889,98
"24098","2024-08-14","05:51:17:00",0,85.833333,105
"24099","2024-08-14","05:51:17:00",1,85,104
"24100","2024-08-14","05:51:24:00",0,88.518519,96
"24101","2024-08-14","05:51:32:00",0,90.277778,101
"24102","2024-08-14","05:51:39:00",0,92.777778,104
"24103","2024-08-14","05:51:46:00",0,96.666667,96
"24104","2024-08-14","05:51:54:00",0,103.796296,87
"24105","2024-08-14","05:51:54:00",1,100.092593,94
"24106","2024-08-14","05:52:01:00",1,96.388889,82
"24107","2024-08-14","05:52:01:00",0,91.574074,92
"24108","2024-08-14","05:52:08:00",0,100.37037,104
"24109","2024-08-14","05:52:08:00",1,100.37037,93
"24110","2024-08-14","05:52:16:00",0,101.851852,91
"24111","2024-08-14","05:52:16:00",1,101.666667,85
