"","date","time","hydrophone","value","signalpower"
"37489","2024-07-26","13:38:04:00",1,1.203704,89
"37490","2024-07-26","13:38:11:00",1,2.777778,91
"37491","2024-07-26","13:38:18:00",0,14.351852,89
"37492","2024-07-26","13:38:18:00",1,9.907407,91
"37493","2024-07-26","13:38:25:00",0,6.203704,88
"37494","2024-07-26","13:38:26:00",1,2.222222,94
"37495","2024-07-26","13:38:33:00",1,6.203704,89
"37496","2024-07-26","13:38:33:00",0,1.666667,94
"37497","2024-07-26","13:38:39:00",1,7.962963,90
"37498","2024-07-26","13:38:40:00",0,9.166667,93
"37499","2024-07-26","13:38:47:00",0,11.388889,88
"37500","2024-07-26","13:38:47:00",1,11.944444,97
"37501","2024-07-26","13:38:54:00",1,13.148148,98
"37502","2024-07-26","13:38:54:00",0,13.240741,91
"37503","2024-07-26","13:39:01:00",0,23.333333,90
"37504","2024-07-26","13:39:08:00",0,7.222222,94
"37505","2024-07-26","13:39:15:00",0,13.981481,91
"37506","2024-07-26","13:39:22:00",0,13.425926,95
"37507","2024-07-26","13:39:29:00",0,12.314815,95
"37508","2024-07-26","13:39:36:00",0,12.962963,95
"37509","2024-07-26","13:39:43:00",0,12.962963,97
"37510","2024-07-26","13:39:43:00",1,26.111111,88
"37511","2024-07-26","13:39:50:00",0,14.537037,99
"37512","2024-07-26","13:39:57:00",0,13.981481,97
"37513","2024-07-26","13:40:04:00",1,15.648148,97
"37514","2024-07-26","13:40:04:00",0,15.462963,96
"37515","2024-07-26","13:40:25:00",1,20.833333,92
"37516","2024-07-26","13:40:25:00",0,20.092593,95
"37517","2024-07-26","13:40:32:00",1,18.611111,88
"37518","2024-07-26","13:40:32:00",0,22.407407,92
"37519","2024-07-26","13:40:39:00",0,22.592593,93
"37520","2024-07-26","13:40:47:00",0,23.888889,100
"37521","2024-07-26","13:40:54:00",1,21.759259,93
"37522","2024-07-26","13:40:54:00",0,26.481481,95
"37523","2024-07-26","13:41:01:00",1,25.277778,94
"37524","2024-07-26","13:41:01:00",0,28.333333,100
"37525","2024-07-26","13:41:08:00",1,31.574074,96
"37526","2024-07-26","13:41:08:00",0,31.018519,100
"37527","2024-07-26","13:41:15:00",0,33.981481,97
"37528","2024-07-26","13:41:15:00",1,31.851852,92
"37529","2024-07-26","13:41:22:00",1,27.962963,93
"37530","2024-07-26","13:41:22:00",0,30.462963,104
"37531","2024-07-26","13:41:29:00",1,33.796296,96
"37532","2024-07-26","13:41:29:00",0,33.425926,101
"37533","2024-07-26","13:41:36:00",0,34.074074,102
"37534","2024-07-26","13:41:36:00",1,33.796296,98
"37535","2024-07-26","13:41:44:00",1,37.037037,95
"37536","2024-07-26","13:41:44:00",0,37.5,92
"37537","2024-07-26","13:41:51:00",0,38.055556,108
"37538","2024-07-26","13:41:51:00",1,39.166667,98
"37539","2024-07-26","13:41:58:00",1,39.444444,95
"37540","2024-07-26","13:41:58:00",0,41.111111,91
"37541","2024-07-26","13:42:05:00",1,42.407407,102
"37542","2024-07-26","13:42:05:00",0,42.5,94
"37543","2024-07-26","13:42:12:00",1,48.888889,100
"37544","2024-07-26","13:42:12:00",0,46.481481,103
"37545","2024-07-26","13:42:19:00",1,41.018519,107
"37546","2024-07-26","13:42:19:00",0,42.222222,109
"37547","2024-07-26","13:42:27:00",0,46.296296,102
"37548","2024-07-26","13:42:27:00",1,46.296296,104
"37549","2024-07-26","13:42:34:00",1,46.296296,107
"37550","2024-07-26","13:42:34:00",0,46.296296,107
"37551","2024-07-26","13:42:41:00",0,47.407407,109
"37552","2024-07-26","13:42:41:00",1,47.962963,99
"37553","2024-07-26","13:42:48:00",0,46.666667,109
"37554","2024-07-26","13:42:48:00",1,46.296296,91
"37555","2024-07-26","13:42:55:00",0,47.222222,108
"37556","2024-07-26","13:42:55:00",1,47.314815,101
"37557","2024-07-26","13:43:02:00",1,46.666667,98
"37558","2024-07-26","13:43:02:00",0,47.12963,100
"37559","2024-07-26","13:43:10:00",0,46.944444,103
"37560","2024-07-26","13:43:10:00",1,47.12963,108
"37561","2024-07-26","13:43:17:00",0,51.388889,89
"37562","2024-07-26","13:43:17:00",1,47.12963,103
"37563","2024-07-26","13:43:24:00",1,47.87037,105
"37564","2024-07-26","13:43:24:00",0,45.277778,101
"37565","2024-07-26","13:43:31:00",0,44.62963,107
"37566","2024-07-26","13:43:31:00",1,46.203704,92
"37567","2024-07-26","13:43:38:00",1,47.314815,99
"37568","2024-07-26","13:43:38:00",0,47.962963,92
"37569","2024-07-26","13:43:46:00",1,47.592593,94
"37570","2024-07-26","13:43:46:00",0,47.962963,91
"37571","2024-07-26","13:43:53:00",0,48.796296,86
"37572","2024-07-26","13:43:53:00",1,70.925926,92
"37573","2024-07-26","13:44:00:00",1,25.833333,89
"37574","2024-07-26","13:44:00:00",0,50.37037,90
"37575","2024-07-26","13:44:07:00",1,48.611111,87
"37576","2024-07-26","13:44:07:00",0,46.388889,90
"37577","2024-07-26","13:44:14:00",0,42.592593,96
"37578","2024-07-26","13:44:14:00",1,43.333333,93
"37579","2024-07-26","13:44:21:00",1,46.851852,107
"37580","2024-07-26","13:44:21:00",0,46.666667,106
"37581","2024-07-26","13:44:29:00",0,46.944444,108
"37582","2024-07-26","13:44:29:00",1,47.222222,107
"37583","2024-07-26","13:44:36:00",1,47.314815,98
"37584","2024-07-26","13:44:36:00",0,46.851852,104
"37585","2024-07-26","13:44:43:00",1,48.148148,99
"37586","2024-07-26","13:44:43:00",0,48.055556,104
"37587","2024-07-26","13:44:50:00",0,46.574074,92
"37588","2024-07-26","13:44:50:00",1,45.925926,110
"37589","2024-07-26","13:44:57:00",1,47.87037,98
"37590","2024-07-26","13:44:57:00",0,46.296296,109
"37591","2024-07-26","13:45:04:00",0,46.759259,107
"37592","2024-07-26","13:45:04:00",1,45.462963,101
"37593","2024-07-26","13:45:12:00",1,47.037037,105
"37594","2024-07-26","13:45:12:00",0,47.12963,110
"37595","2024-07-26","13:45:19:00",1,46.851852,108
"37596","2024-07-26","13:45:19:00",0,47.314815,109
"37597","2024-07-26","13:45:26:00",0,47.592593,110
"37598","2024-07-26","13:45:26:00",1,48.425926,105
"37599","2024-07-26","13:45:33:00",0,47.037037,98
"37600","2024-07-26","13:45:33:00",1,46.203704,103
"37601","2024-07-26","13:45:40:00",1,47.87037,103
"37602","2024-07-26","13:45:40:00",0,47.314815,108
"37603","2024-07-26","13:45:48:00",1,47.222222,103
"37604","2024-07-26","13:45:48:00",0,47.314815,106
"37605","2024-07-26","13:45:55:00",0,47.685185,109
"37606","2024-07-26","13:45:55:00",1,47.5,104
"37607","2024-07-26","13:46:02:00",0,47.037037,108
"37608","2024-07-26","13:46:02:00",1,46.851852,108
"37609","2024-07-26","13:46:09:00",1,47.777778,110
"37610","2024-07-26","13:46:09:00",0,47.685185,102
"37611","2024-07-26","13:46:16:00",1,49.074074,111
"37612","2024-07-26","13:46:16:00",0,48.148148,115
"37613","2024-07-26","13:46:23:00",1,45.277778,103
"37614","2024-07-26","13:46:23:00",0,46.481481,92
"37615","2024-07-26","13:46:31:00",0,47.5,95
"37616","2024-07-26","13:46:31:00",1,47.87037,103
"37617","2024-07-26","13:46:38:00",1,47.685185,100
"37618","2024-07-26","13:46:38:00",0,49.537037,93
"37619","2024-07-26","13:46:45:00",1,47.962963,94
"37620","2024-07-26","13:46:45:00",0,45.925926,94
"37621","2024-07-26","13:46:52:00",0,48.333333,91
"37622","2024-07-26","13:46:52:00",1,47.314815,95
"37623","2024-07-26","13:46:59:00",1,54.62963,90
"37624","2024-07-26","13:46:59:00",0,51.851852,92
"37625","2024-07-26","13:47:06:00",1,113.703704,81
"37626","2024-07-26","13:47:07:00",0,70.555556,92
"37627","2024-07-26","13:47:13:00",0,23.796296,92
"37628","2024-07-26","13:47:21:00",0,43.240741,97
"37629","2024-07-26","13:47:28:00",0,46.296296,104
