"","date","time","hydrophone","value","signalpower"
"36733","2024-08-23","13:04:00:00",0,0,91
"36734","2024-08-23","13:04:07:00",1,1.481481,96
"36735","2024-08-23","13:04:07:00",0,2.5,96
"36736","2024-08-23","13:04:14:00",0,4.351852,93
"36737","2024-08-23","13:04:21:00",0,5.740741,98
"36738","2024-08-23","13:04:28:00",0,5.925926,92
"36739","2024-08-23","13:04:35:00",0,7.592593,95
"36740","2024-08-23","13:04:42:00",0,2.592593,94
"36741","2024-08-23","13:04:49:00",0,10.092593,91
"36742","2024-08-23","13:04:49:00",1,9.537037,94
"36743","2024-08-23","13:04:56:00",1,8.148148,92
"36744","2024-08-23","13:04:56:00",0,11.666667,95
"36745","2024-08-23","13:05:03:00",0,13.425926,96
"36746","2024-08-23","13:05:03:00",1,13.240741,94
"36747","2024-08-23","13:05:10:00",0,15.462963,94
"36748","2024-08-23","13:05:17:00",0,15.185185,102
"36749","2024-08-23","13:05:24:00",1,19.259259,99
"36750","2024-08-23","13:05:24:00",0,19.166667,99
"36751","2024-08-23","13:05:31:00",0,23.333333,99
"36752","2024-08-23","13:05:31:00",1,23.148148,99
"36753","2024-08-23","13:05:38:00",1,23.055556,88
"36754","2024-08-23","13:05:38:00",0,21.481481,90
"36755","2024-08-23","13:05:45:00",1,21.944444,99
"36756","2024-08-23","13:05:45:00",0,21.481481,95
"36757","2024-08-23","13:05:52:00",1,26.574074,94
"36758","2024-08-23","13:05:53:00",0,27.962963,93
"36759","2024-08-23","13:06:00:00",0,27.685185,94
"36760","2024-08-23","13:06:07:00",0,22.407407,93
"36761","2024-08-23","13:06:14:00",1,26.666667,98
"36762","2024-08-23","13:06:14:00",0,29.259259,93
"36763","2024-08-23","13:06:21:00",1,27.87037,103
"36764","2024-08-23","13:06:21:00",0,24.537037,104
"36765","2024-08-23","13:06:28:00",0,36.759259,98
"36766","2024-08-23","13:06:28:00",1,28.796296,102
"36767","2024-08-23","13:06:35:00",1,28.425926,99
"36768","2024-08-23","13:06:35:00",0,20.555556,107
"36769","2024-08-23","13:06:42:00",0,28.518519,99
"36770","2024-08-23","13:06:42:00",1,28.796296,95
"36771","2024-08-23","13:06:49:00",1,29.907407,103
"36772","2024-08-23","13:06:49:00",0,29.722222,98
"36773","2024-08-23","13:06:57:00",1,31.111111,97
"36774","2024-08-23","13:06:57:00",0,31.666667,101
"36775","2024-08-23","13:07:04:00",1,33.240741,93
"36776","2024-08-23","13:07:04:00",0,33.055556,89
"36777","2024-08-23","13:07:11:00",1,36.018519,99
"36778","2024-08-23","13:07:11:00",0,36.018519,108
"36779","2024-08-23","13:07:18:00",1,39.351852,111
"36780","2024-08-23","13:07:18:00",0,39.259259,109
"36781","2024-08-23","13:07:25:00",1,43.148148,101
"36782","2024-08-23","13:07:25:00",0,44.351852,106
"36783","2024-08-23","13:07:32:00",0,46.574074,97
"36784","2024-08-23","13:07:32:00",1,48.055556,104
"36785","2024-08-23","13:07:39:00",1,48.240741,97
"36786","2024-08-23","13:07:39:00",0,48.333333,109
"36787","2024-08-23","13:07:47:00",1,53.240741,105
"36788","2024-08-23","13:07:47:00",0,53.518519,99
"36789","2024-08-23","13:07:54:00",0,56.388889,94
"36790","2024-08-23","13:07:54:00",1,56.203704,108
"36791","2024-08-23","13:08:01:00",0,57.962963,103
"36792","2024-08-23","13:08:01:00",1,58.518519,106
"36793","2024-08-23","13:08:08:00",0,60.740741,99
"36794","2024-08-23","13:08:08:00",1,60.555556,106
"36795","2024-08-23","13:08:16:00",1,61.944444,103
"36796","2024-08-23","13:08:16:00",0,62.314815,103
"36797","2024-08-23","13:08:23:00",0,62.407407,96
"36798","2024-08-23","13:08:23:00",1,62.777778,107
"36799","2024-08-23","13:08:30:00",1,71.388889,94
"36800","2024-08-23","13:08:30:00",0,71.759259,105
"36801","2024-08-23","13:08:37:00",0,54.907407,98
"36802","2024-08-23","13:08:37:00",1,54.907407,101
"36803","2024-08-23","13:08:44:00",0,63.981481,97
"36804","2024-08-23","13:08:44:00",1,64.166667,109
"36805","2024-08-23","13:08:52:00",0,77.12963,101
"36806","2024-08-23","13:08:52:00",1,72.87037,106
"36807","2024-08-23","13:08:59:00",1,54.351852,102
"36808","2024-08-23","13:08:59:00",0,49.907407,101
"36809","2024-08-23","13:09:06:00",0,64.351852,99
"36810","2024-08-23","13:09:06:00",1,64.166667,103
"36811","2024-08-23","13:09:14:00",0,63.981481,96
"36812","2024-08-23","13:09:14:00",1,64.166667,101
"36813","2024-08-23","13:09:21:00",0,71.759259,101
"36814","2024-08-23","13:09:21:00",1,66.666667,107
"36815","2024-08-23","13:09:28:00",1,61.203704,97
"36816","2024-08-23","13:09:28:00",0,56.203704,101
"36817","2024-08-23","13:09:35:00",1,64.351852,96
"36818","2024-08-23","13:09:35:00",0,64.074074,99
"36819","2024-08-23","13:09:42:00",0,64.537037,98
"36820","2024-08-23","13:09:42:00",1,71.759259,98
"36821","2024-08-23","13:09:50:00",0,63.981481,99
"36822","2024-08-23","13:09:50:00",1,56.574074,103
"36823","2024-08-23","13:09:57:00",1,63.981481,102
"36824","2024-08-23","13:09:57:00",0,64.166667,95
"36825","2024-08-23","13:10:04:00",1,64.074074,101
"36826","2024-08-23","13:10:04:00",0,63.981481,101
"36827","2024-08-23","13:10:11:00",0,64.62963,108
"36828","2024-08-23","13:10:11:00",1,64.537037,107
"36829","2024-08-23","13:10:19:00",1,64.444444,99
"36830","2024-08-23","13:10:19:00",0,64.62963,103
"36831","2024-08-23","13:10:26:00",1,64.351852,103
"36832","2024-08-23","13:10:26:00",0,65.277778,98
"36833","2024-08-23","13:10:33:00",0,71.666667,98
"36834","2024-08-23","13:10:33:00",1,71.296296,103
"36835","2024-08-23","13:10:40:00",1,57.5,102
"36836","2024-08-23","13:10:40:00",0,55.740741,96
"36837","2024-08-23","13:10:47:00",1,64.722222,102
"36838","2024-08-23","13:10:48:00",0,64.814815,99
"36839","2024-08-23","13:10:55:00",0,64.62963,97
"36840","2024-08-23","13:10:55:00",1,64.722222,96
"36841","2024-08-23","13:11:02:00",0,64.62963,104
"36842","2024-08-23","13:11:02:00",1,64.444444,99
"36843","2024-08-23","13:11:09:00",0,64.62963,102
"36844","2024-08-23","13:11:09:00",1,64.722222,108
"36845","2024-08-23","13:11:16:00",0,64.907407,103
"36846","2024-08-23","13:11:16:00",1,64.722222,107
"36847","2024-08-23","13:11:24:00",0,64.62963,98
"36848","2024-08-23","13:11:24:00",1,64.62963,104
