"","date","time","hydrophone","value","signalpower"
"3260","2024-08-07","16:11:42:00",0,11.666667,71
"3261","2024-08-07","16:11:42:00",1,8.796296,75
"3262","2024-08-07","16:12:03:00",1,12.037037,102
"3263","2024-08-07","16:12:03:00",0,12.12963,105
"3264","2024-08-07","16:12:10:00",1,12.962963,99
"3265","2024-08-07","16:12:10:00",0,12.87037,104
"3266","2024-08-07","16:12:17:00",0,14.907407,101
"3267","2024-08-07","16:12:17:00",1,14.444444,99
"3268","2024-08-07","16:12:24:00",0,15.092593,93
"3269","2024-08-07","16:12:31:00",0,16.111111,97
"3270","2024-08-07","16:12:38:00",1,22.685185,90
"3271","2024-08-07","16:12:38:00",0,22.314815,88
"3272","2024-08-07","16:12:45:00",0,15,100
"3273","2024-08-07","16:12:45:00",1,13.888889,104
"3274","2024-08-07","16:12:52:00",1,20.925926,99
"3275","2024-08-07","16:12:52:00",0,21.759259,98
"3276","2024-08-07","16:12:59:00",1,24.259259,87
"3277","2024-08-07","16:12:59:00",0,46.388889,65
"3278","2024-08-07","16:13:06:00",0,6.944444,77
"3279","2024-08-07","16:13:13:00",0,21.574074,89
"3280","2024-08-07","16:13:20:00",1,32.592593,93
"3281","2024-08-07","16:13:20:00",0,28.888889,99
"3282","2024-08-07","16:13:28:00",1,31.388889,88
"3283","2024-08-07","16:13:28:00",0,30.185185,96
"3284","2024-08-07","16:13:35:00",1,32.12963,86
"3285","2024-08-07","16:13:35:00",0,34.814815,94
"3286","2024-08-07","16:13:42:00",1,42.12963,87
"3287","2024-08-07","16:13:42:00",0,34.351852,99
"3288","2024-08-07","16:13:49:00",0,40.462963,89
"3289","2024-08-07","16:13:56:00",0,42.037037,95
"3290","2024-08-07","16:14:03:00",1,36.481481,93
"3291","2024-08-07","16:14:03:00",0,40.185185,92
"3292","2024-08-07","16:14:10:00",1,43.240741,95
"3293","2024-08-07","16:14:10:00",0,44.166667,94
"3294","2024-08-07","16:14:18:00",1,46.111111,87
"3295","2024-08-07","16:14:18:00",0,44.907407,98
"3296","2024-08-07","16:14:25:00",1,45.925926,103
"3297","2024-08-07","16:14:25:00",0,48.981481,97
"3298","2024-08-07","16:14:32:00",1,50,92
"3299","2024-08-07","16:14:32:00",0,49.722222,100
"3300","2024-08-07","16:14:39:00",1,53.611111,95
"3301","2024-08-07","16:14:39:00",0,52.777778,106
"3302","2024-08-07","16:14:46:00",1,54.351852,97
"3303","2024-08-07","16:14:46:00",0,55,101
"3304","2024-08-07","16:14:54:00",1,57.685185,94
"3305","2024-08-07","16:14:54:00",0,56.203704,106
"3306","2024-08-07","16:15:01:00",0,58.055556,98
"3307","2024-08-07","16:15:08:00",0,61.851852,107
"3308","2024-08-07","16:15:15:00",1,55,90
"3309","2024-08-07","16:15:15:00",0,62.685185,96
"3310","2024-08-07","16:15:22:00",0,65.092593,104
"3311","2024-08-07","16:15:30:00",0,67.314815,101
"3312","2024-08-07","16:15:37:00",0,70.740741,90
"3313","2024-08-07","16:15:44:00",0,70.925926,102
"3314","2024-08-07","16:15:52:00",0,71.111111,106
"3315","2024-08-07","16:15:52:00",1,70.277778,94
"3316","2024-08-07","16:15:59:00",0,86.851852,83
"3317","2024-08-07","16:15:59:00",1,81.018519,98
"3318","2024-08-07","16:16:21:00",1,80.462963,81
"3319","2024-08-07","16:16:21:00",0,79.259259,94
"3320","2024-08-07","16:16:28:00",1,74.907407,94
"3321","2024-08-07","16:16:28:00",0,81.481481,102
"3322","2024-08-07","16:16:35:00",1,83.888889,86
"3323","2024-08-07","16:16:35:00",0,83.518519,97
"3324","2024-08-07","16:16:43:00",1,86.759259,84
"3325","2024-08-07","16:16:43:00",0,86.759259,100
"3326","2024-08-07","16:16:50:00",1,88.333333,94
"3327","2024-08-07","16:16:50:00",0,88.981481,103
"3328","2024-08-07","16:16:57:00",0,91.296296,89
"3329","2024-08-07","16:17:05:00",0,94.62963,87
"3330","2024-08-07","16:17:12:00",1,96.759259,100
"3331","2024-08-07","16:17:12:00",0,95.185185,102
"3332","2024-08-07","16:17:19:00",1,99.074074,107
"3333","2024-08-07","16:17:19:00",0,99.722222,107
"3334","2024-08-07","16:17:27:00",1,101.481481,91
"3335","2024-08-07","16:17:27:00",0,101.296296,100
"3336","2024-08-07","16:17:34:00",1,103.888889,94
"3337","2024-08-07","16:17:34:00",0,103.888889,102
"3338","2024-08-07","16:17:41:00",1,106.759259,86
"3339","2024-08-07","16:17:41:00",0,105.925926,97
"3340","2024-08-07","16:17:49:00",1,107.962963,90
"3341","2024-08-07","16:17:49:00",0,108.888889,99
"3342","2024-08-07","16:17:56:00",0,110.925926,103
"3343","2024-08-07","16:17:56:00",1,110.833333,107
"3344","2024-08-07","16:18:04:00",1,112.777778,98
"3345","2024-08-07","16:18:04:00",0,112.314815,102
"3346","2024-08-07","16:18:11:00",1,115.185185,91
"3347","2024-08-07","16:18:11:00",0,114.814815,102
"3348","2024-08-07","16:18:18:00",1,116.018519,102
"3349","2024-08-07","16:18:18:00",0,116.759259,99
"3350","2024-08-07","16:18:26:00",1,117.407407,98
"3351","2024-08-07","16:18:26:00",0,118.055556,98
"3352","2024-08-07","16:18:33:00",0,116.574074,89
"3353","2024-08-07","16:18:33:00",1,117.314815,89
"3354","2024-08-07","16:18:41:00",1,127.685185,86
"3355","2024-08-07","16:18:41:00",0,127.037037,98
"3356","2024-08-07","16:18:48:00",0,107.962963,94
