"","date","time","hydrophone","value","signalpower"
"45040","2024-07-13","12:05:59:00",0,13.981481,56
"45041","2024-07-13","12:06:06:00",0,0,61
"45042","2024-07-13","12:06:27:00",0,9.722222,95
"45043","2024-07-13","12:06:34:00",0,11.666667,96
"45044","2024-07-13","12:06:41:00",0,13.148148,94
"45045","2024-07-13","12:06:48:00",1,19.722222,52
"45046","2024-07-13","12:06:48:00",0,14.62963,102
"45047","2024-07-13","12:06:55:00",0,16.481481,97
"45048","2024-07-13","12:07:02:00",0,17.777778,105
"45049","2024-07-13","12:07:09:00",1,19.074074,55
"45050","2024-07-13","12:07:09:00",0,16.944444,100
"45051","2024-07-13","12:07:16:00",0,18.148148,94
"45052","2024-07-13","12:07:23:00",0,15,85
"45053","2024-07-13","12:09:45:00",0,43.796296,84
"45054","2024-07-13","12:09:52:00",0,42.407407,85
"45055","2024-07-13","12:09:59:00",0,47.87037,87
"45056","2024-07-13","12:10:07:00",0,51.759259,87
"45057","2024-07-13","12:10:14:00",0,50.185185,92
"45058","2024-07-13","12:10:21:00",0,56.296296,89
"45059","2024-07-13","12:10:28:00",0,55.185185,103
"45060","2024-07-13","12:10:35:00",0,61.111111,100
"45061","2024-07-13","12:10:43:00",0,60.462963,100
"45062","2024-07-13","12:10:50:00",0,64.259259,95
"45063","2024-07-13","12:10:57:00",0,66.018519,102
"45064","2024-07-13","12:11:04:00",0,67.037037,101
"45065","2024-07-13","12:11:12:00",0,71.296296,97
"45066","2024-07-13","12:11:19:00",0,72.037037,97
"45067","2024-07-13","12:11:26:00",0,75.648148,97
"45068","2024-07-13","12:11:34:00",0,81.944444,83
"45069","2024-07-13","12:11:41:00",0,73.425926,94
"45070","2024-07-13","12:11:48:00",0,125.462963,83
"45071","2024-07-13","12:11:55:00",0,38.055556,88
"45072","2024-07-13","12:12:03:00",0,88.611111,81
"45073","2024-07-13","12:12:10:00",0,87.222222,84
"45074","2024-07-13","12:12:17:00",0,85.462963,88
"45075","2024-07-13","12:12:25:00",0,89.814815,95
"45076","2024-07-13","12:12:32:00",0,94.62963,90
"45077","2024-07-13","12:12:39:00",0,95.555556,92
"45078","2024-07-13","12:12:47:00",0,115,90
"45079","2024-07-13","12:12:54:00",0,81.944444,96
"45080","2024-07-13","12:13:01:00",0,101.944444,103
"45081","2024-07-13","12:13:09:00",0,104.074074,98
"45082","2024-07-13","12:13:16:00",0,105.648148,101
"45083","2024-07-13","12:13:24:00",0,108.240741,97
"45084","2024-07-13","12:13:31:00",0,111.111111,98
"45085","2024-07-13","12:13:38:00",0,111.666667,99
"45086","2024-07-13","12:13:46:00",0,114.722222,101
"45087","2024-07-13","12:13:53:00",0,115.277778,93
"45088","2024-07-13","12:14:01:00",0,117.87037,95
"45089","2024-07-13","12:14:08:00",0,119.814815,101
"45090","2024-07-13","12:14:16:00",0,122.5,96
"45091","2024-07-13","12:14:23:00",0,124.907407,94
"45092","2024-07-13","12:14:31:00",0,159.259259,80
"45093","2024-07-13","12:14:38:00",0,138.333333,78
"45094","2024-07-13","12:14:45:00",0,90,91
"45095","2024-07-13","12:14:53:00",0,135.648148,89
"45096","2024-07-13","12:15:00:00",0,135.555556,91
"45097","2024-07-13","12:15:08:00",0,138.240741,92
"45098","2024-07-13","12:15:15:00",0,140.185185,94
"45099","2024-07-13","12:15:23:00",0,145.462963,89
"45100","2024-07-13","12:15:30:00",1,145,56
"45101","2024-07-13","12:15:30:00",0,144.351852,103
"45102","2024-07-13","12:15:38:00",1,153.425926,54
"45103","2024-07-13","12:15:38:00",0,148.148148,101
"45104","2024-07-13","12:15:46:00",1,144.444444,59
"45105","2024-07-13","12:15:46:00",0,150.185185,99
"45106","2024-07-13","12:15:53:00",0,153.518519,92
