"","date","time","hydrophone","value","signalpower"
"49564","2024-09-11","06:21:58:00",0,0,84
"49565","2024-09-11","06:22:05:00",1,0,86
"49566","2024-09-11","06:22:12:00",1,13.240741,83
"49567","2024-09-11","06:22:19:00",1,0,83
"49568","2024-09-11","06:22:19:00",0,8.148148,86
"49569","2024-09-11","06:22:26:00",1,1.481481,91
"49570","2024-09-11","06:22:26:00",0,3.055556,91
"49571","2024-09-11","06:22:33:00",1,12.12963,102
"49572","2024-09-11","06:22:47:00",0,19.537037,88
"49573","2024-09-11","06:23:01:00",1,6.481481,87
"49574","2024-09-11","06:23:08:00",1,14.259259,88
"49575","2024-09-11","06:23:08:00",0,9.537037,92
"49576","2024-09-11","06:23:15:00",1,7.87037,86
"49577","2024-09-11","06:23:15:00",0,11.018519,94
"49578","2024-09-11","06:23:22:00",1,17.314815,87
"49579","2024-09-11","06:23:22:00",0,11.574074,94
"49580","2024-09-11","06:23:29:00",1,12.407407,88
"49581","2024-09-11","06:23:29:00",0,14.444444,101
"49582","2024-09-11","06:23:36:00",0,15.925926,99
"49583","2024-09-11","06:23:43:00",0,18.055556,103
"49584","2024-09-11","06:23:50:00",0,37.222222,99
"49585","2024-09-11","06:23:57:00",0,6.203704,100
"49586","2024-09-11","06:24:04:00",1,23.796296,95
"49587","2024-09-11","06:24:04:00",0,24.62963,104
"49588","2024-09-11","06:24:11:00",0,26.851852,100
"49589","2024-09-11","06:24:11:00",1,27.5,97
"49590","2024-09-11","06:24:19:00",0,29.259259,99
"49591","2024-09-11","06:24:19:00",1,28.611111,98
"49592","2024-09-11","06:24:26:00",0,30,100
"49593","2024-09-11","06:24:33:00",0,33.611111,84
"49594","2024-09-11","06:24:40:00",0,31.388889,98
"49595","2024-09-11","06:24:40:00",1,32.685185,101
"49596","2024-09-11","06:24:47:00",0,33.796296,98
"49597","2024-09-11","06:24:47:00",1,33.981481,99
"49598","2024-09-11","06:24:54:00",1,36.481481,98
"49599","2024-09-11","06:24:54:00",0,35.648148,97
"49600","2024-09-11","06:25:01:00",0,42.314815,103
"49601","2024-09-11","06:25:01:00",1,37.12963,94
"49602","2024-09-11","06:25:09:00",1,44.351852,92
"49603","2024-09-11","06:25:09:00",0,37.962963,103
"49604","2024-09-11","06:25:16:00",1,37.87037,91
"49605","2024-09-11","06:25:16:00",0,39.722222,102
"49606","2024-09-11","06:25:23:00",0,43.703704,101
"49607","2024-09-11","06:25:23:00",1,43.518519,97
"49608","2024-09-11","06:25:30:00",0,48.240741,96
"49609","2024-09-11","06:25:30:00",1,47.12963,101
"49610","2024-09-11","06:25:52:00",0,45.092593,104
"49611","2024-09-11","06:25:52:00",1,43.703704,98
"49612","2024-09-11","06:25:59:00",1,44.814815,99
"49613","2024-09-11","06:25:59:00",0,44.444444,106
"49614","2024-09-11","06:26:06:00",1,45,103
"49615","2024-09-11","06:26:06:00",0,45.555556,110
"49616","2024-09-11","06:26:13:00",1,45,108
"49617","2024-09-11","06:26:13:00",0,45.092593,108
"49618","2024-09-11","06:26:20:00",0,45.185185,109
"49619","2024-09-11","06:26:20:00",1,45.648148,105
"49620","2024-09-11","06:26:27:00",0,45.277778,109
"49621","2024-09-11","06:26:27:00",1,45.185185,94
"49622","2024-09-11","06:26:35:00",0,55.185185,113
"49623","2024-09-11","06:26:35:00",1,115.277778,82
"49624","2024-09-11","06:26:42:00",1,15.462963,72
"49625","2024-09-11","06:26:42:00",0,36.296296,112
"49626","2024-09-11","06:26:49:00",1,5.37037,105
"49627","2024-09-11","06:26:49:00",0,45,113
