"","date","time","hydrophone","value","signalpower"
"42473","2024-07-18","08:26:11:00",0,48.703704,80
"42474","2024-07-18","08:26:18:00",0,8.425926,86
"42475","2024-07-18","08:26:39:00",0,14.814815,99
"42476","2024-07-18","08:26:46:00",0,13.333333,99
"42477","2024-07-18","08:26:53:00",0,17.314815,108
"42478","2024-07-18","08:27:00:00",0,20.925926,115
"42479","2024-07-18","08:27:07:00",0,23.518519,105
"42480","2024-07-18","08:27:14:00",0,26.296296,105
"42481","2024-07-18","08:27:21:00",0,25.555556,106
"42482","2024-07-18","08:27:29:00",0,26.388889,104
"42483","2024-07-18","08:27:36:00",0,25.740741,101
"42484","2024-07-18","08:27:43:00",0,25.092593,90
"42485","2024-07-18","08:27:50:00",0,21.203704,99
"42486","2024-07-18","08:27:57:00",0,20.37037,91
"42487","2024-07-18","08:28:04:00",0,25.555556,93
"42488","2024-07-18","08:28:11:00",0,13.796296,91
"42489","2024-07-18","08:28:18:00",0,21.203704,93
"42490","2024-07-18","08:28:25:00",0,26.666667,89
"42491","2024-07-18","08:28:32:00",0,27.407407,86
"42492","2024-07-18","08:28:39:00",0,15.462963,92
"42493","2024-07-18","08:28:46:00",0,32.314815,85
"42494","2024-07-18","08:28:54:00",0,18.425926,95
"42495","2024-07-18","08:29:01:00",0,27.314815,89
"42496","2024-07-18","08:29:22:00",0,21.203704,87
"42497","2024-07-18","08:29:29:00",0,31.203704,95
"42498","2024-07-18","08:29:36:00",0,37.314815,94
"42499","2024-07-18","08:29:43:00",0,37.407407,96
"42500","2024-07-18","08:29:51:00",0,42.222222,90
"42501","2024-07-18","08:29:58:00",0,43.055556,86
"42502","2024-07-18","08:30:05:00",0,42.314815,95
"42503","2024-07-18","08:30:12:00",0,46.574074,95
"42504","2024-07-18","08:30:19:00",0,50.462963,91
"42505","2024-07-18","08:30:26:00",0,53.055556,94
"42506","2024-07-18","08:30:48:00",0,51.481481,92
"42507","2024-07-18","08:30:55:00",0,60.555556,93
"42508","2024-07-18","08:31:02:00",0,48.148148,96
"42509","2024-07-18","08:31:10:00",0,58.518519,90
"42510","2024-07-18","08:31:17:00",0,60.555556,89
"42511","2024-07-18","08:31:24:00",0,61.574074,92
"42512","2024-07-18","08:31:31:00",1,474.351852,84
"42513","2024-07-18","08:31:31:00",0,64.259259,96
"42514","2024-07-18","08:31:39:00",0,83.425926,86
"42515","2024-07-18","08:31:39:00",1,72.777778,91
"42516","2024-07-18","08:31:46:00",0,53.055556,94
"42517","2024-07-18","08:31:47:00",1,404.62963,84
"42518","2024-07-18","08:31:53:00",0,60.462963,89
"42519","2024-07-18","08:32:00:00",0,79.074074,91
"42520","2024-07-18","08:32:05:00",1,477.12963,85
"42521","2024-07-18","08:32:07:00",0,43.240741,92
"42522","2024-07-18","08:32:15:00",0,63.148148,85
"42523","2024-07-18","08:32:22:00",0,63.703704,91
"42524","2024-07-18","08:32:23:00",1,378.425926,85
"42525","2024-07-18","08:32:29:00",0,64.62963,90
"42526","2024-07-18","08:32:31:00",1,49.166667,87
"42527","2024-07-18","08:32:38:00",1,25,84
"42528","2024-07-18","08:33:52:00",1,92.87037,86
"42529","2024-07-18","08:33:59:00",1,50.185185,88
"42530","2024-07-18","08:34:08:00",1,442.314815,84
"42531","2024-07-18","08:34:28:00",1,191.574074,84
"42532","2024-07-18","08:34:57:00",1,48.425926,89
"42533","2024-07-18","08:35:25:00",1,51.944444,86
"42534","2024-07-18","08:42:53:00",1,219.537037,86
"42535","2024-07-18","08:43:39:00",1,347.685185,86
