"","date","time","hydrophone","value","signalpower"
"27881","2024-08-22","20:05:33:00",1,37.592593,99
"27882","2024-08-22","20:05:33:00",0,37.222222,98
"27883","2024-08-22","20:05:40:00",0,37.5,96
"27884","2024-08-22","20:05:40:00",1,36.388889,103
"27885","2024-08-22","20:05:47:00",0,41.574074,94
"27886","2024-08-22","20:05:47:00",1,40.925926,97
"27887","2024-08-22","20:05:54:00",0,43.518519,98
"27888","2024-08-22","20:05:54:00",1,47.037037,100
"27889","2024-08-22","20:06:01:00",0,45.740741,111
"27890","2024-08-22","20:06:01:00",1,42.87037,101
"27891","2024-08-22","20:06:08:00",1,48.888889,100
"27892","2024-08-22","20:06:08:00",0,49.351852,108
"27893","2024-08-22","20:06:16:00",1,52.222222,100
"27894","2024-08-22","20:06:16:00",0,52.407407,103
"27895","2024-08-22","20:06:23:00",0,55.462963,107
"27896","2024-08-22","20:06:23:00",1,55.925926,101
"27897","2024-08-22","20:06:30:00",0,68.981481,100
"27898","2024-08-22","20:06:30:00",1,67.12963,99
"27899","2024-08-22","20:06:37:00",0,53.703704,103
"27900","2024-08-22","20:06:37:00",1,56.018519,104
"27901","2024-08-22","20:06:44:00",1,65.37037,92
"27902","2024-08-22","20:06:44:00",0,65.37037,97
"27903","2024-08-22","20:06:52:00",0,68.055556,100
"27904","2024-08-22","20:06:52:00",1,67.592593,102
"27905","2024-08-22","20:06:59:00",1,77.87037,91
"27906","2024-08-22","20:06:59:00",0,69.444444,92
"27907","2024-08-22","20:07:06:00",0,70.462963,94
"27908","2024-08-22","20:07:06:00",1,61.759259,97
"27909","2024-08-22","20:07:13:00",0,71.388889,101
"27910","2024-08-22","20:07:13:00",1,71.481481,100
"27911","2024-08-22","20:07:21:00",0,71.481481,104
"27912","2024-08-22","20:07:21:00",1,71.481481,93
"27913","2024-08-22","20:07:28:00",1,71.481481,104
"27914","2024-08-22","20:07:28:00",0,71.296296,101
"27915","2024-08-22","20:07:35:00",0,71.481481,95
"27916","2024-08-22","20:07:35:00",1,71.296296,93
"27917","2024-08-22","20:07:42:00",0,74.444444,91
"27918","2024-08-22","20:07:42:00",1,71.944444,94
"27919","2024-08-22","20:07:50:00",1,71.296296,92
"27920","2024-08-22","20:07:50:00",0,68.796296,97
"27921","2024-08-22","20:07:57:00",0,71.203704,102
"27922","2024-08-22","20:07:57:00",1,71.296296,92
"27923","2024-08-22","20:08:04:00",0,71.574074,97
"27924","2024-08-22","20:08:04:00",1,71.666667,101
"27925","2024-08-22","20:08:11:00",0,71.666667,100
"27926","2024-08-22","20:08:11:00",1,71.388889,96
"27927","2024-08-22","20:08:19:00",1,71.481481,97
"27928","2024-08-22","20:08:19:00",0,71.388889,101
"27929","2024-08-22","20:08:26:00",0,71.481481,97
"27930","2024-08-22","20:08:26:00",1,71.388889,100
"27931","2024-08-22","20:08:33:00",0,71.203704,104
"27932","2024-08-22","20:08:33:00",1,71.388889,92
"27933","2024-08-22","20:08:41:00",0,71.574074,96
"27934","2024-08-22","20:08:41:00",1,71.759259,93
"27935","2024-08-22","20:08:48:00",0,71.481481,94
"27936","2024-08-22","20:08:48:00",1,71.111111,94
"27937","2024-08-22","20:08:55:00",1,71.851852,90
"27938","2024-08-22","20:08:55:00",0,71.296296,103
"27939","2024-08-22","20:09:02:00",0,71.666667,107
"27940","2024-08-22","20:09:02:00",1,72.314815,95
"27941","2024-08-22","20:09:10:00",0,71.851852,101
"27942","2024-08-22","20:09:10:00",1,70.648148,95
"27943","2024-08-22","20:09:17:00",1,71.111111,88
"27944","2024-08-22","20:09:17:00",0,70.833333,97
"27945","2024-08-22","20:09:24:00",1,72.407407,91
"27946","2024-08-22","20:09:24:00",0,76.111111,97
"27947","2024-08-22","20:09:31:00",0,65.37037,96
"27948","2024-08-22","20:09:31:00",1,68.425926,100
"27949","2024-08-22","20:09:39:00",0,70.37037,101
"27950","2024-08-22","20:09:39:00",1,71.481481,99
"27951","2024-08-22","20:09:46:00",1,81.759259,92
"27952","2024-08-22","20:09:46:00",0,76.018519,94
"27953","2024-08-22","20:09:53:00",0,67.592593,92
"27954","2024-08-22","20:09:53:00",1,59.722222,91
"27955","2024-08-22","20:10:00:00",1,79.62963,94
"27956","2024-08-22","20:10:00:00",0,68.611111,96
"27957","2024-08-22","20:10:08:00",0,70.833333,95
"27958","2024-08-22","20:10:08:00",1,61.296296,95
"27959","2024-08-22","20:10:15:00",0,70.740741,100
"27960","2024-08-22","20:10:15:00",1,70.740741,91
"27961","2024-08-22","20:10:22:00",1,70.833333,95
"27962","2024-08-22","20:10:22:00",0,70.740741,100
"27963","2024-08-22","20:10:29:00",1,71.018519,97
"27964","2024-08-22","20:10:30:00",0,70.740741,102
"27965","2024-08-22","20:10:37:00",0,70.277778,100
"27966","2024-08-22","20:10:37:00",1,70.092593,94
"27967","2024-08-22","20:10:44:00",0,72.87037,97
"27968","2024-08-22","20:10:44:00",1,71.944444,95
"27969","2024-08-22","20:10:51:00",1,71.944444,93
"27970","2024-08-22","20:10:51:00",0,135.462963,88
"27971","2024-08-22","20:10:59:00",1,70.740741,94
"27972","2024-08-22","20:10:59:00",0,5.462963,104
"27973","2024-08-22","20:11:06:00",1,68.240741,92
"27974","2024-08-22","20:11:06:00",0,68.611111,106
"27975","2024-08-22","20:11:13:00",1,69.259259,96
"27976","2024-08-22","20:11:13:00",0,70,103
