"","date","time","hydrophone","value","signalpower"
"33068","2024-07-15","18:30:55:00",0,6.111111,110
"33069","2024-07-15","18:31:02:00",0,8.518519,109
"33070","2024-07-15","18:31:09:00",0,8.240741,102
"33071","2024-07-15","18:31:16:00",0,9.722222,107
"33072","2024-07-15","18:31:23:00",1,10.648148,62
"33073","2024-07-15","18:31:23:00",0,11.296296,113
"33074","2024-07-15","18:31:30:00",1,13.333333,68
"33075","2024-07-15","18:31:30:00",0,14.351852,101
"33076","2024-07-15","18:31:37:00",1,16.666667,68
"33077","2024-07-15","18:31:37:00",0,21.388889,110
"33078","2024-07-15","18:31:58:00",0,23.425926,109
"33079","2024-07-15","18:32:05:00",1,21.481481,66
"33080","2024-07-15","18:32:05:00",0,21.944444,102
"33081","2024-07-15","18:32:12:00",0,23.703704,101
"33082","2024-07-15","18:32:19:00",0,16.666667,97
"33083","2024-07-15","18:32:26:00",0,20,96
"33084","2024-07-15","18:32:33:00",0,17.592593,93
"33085","2024-07-15","18:32:41:00",0,21.111111,88
"33086","2024-07-15","18:32:48:00",0,18.333333,94
"33087","2024-07-15","18:32:55:00",1,21.574074,64
"33088","2024-07-15","18:32:55:00",0,25.277778,90
"33089","2024-07-15","18:33:02:00",0,19.074074,90
"33090","2024-07-15","18:33:23:00",0,26.481481,92
"33091","2024-07-15","18:33:30:00",0,33.796296,91
"33092","2024-07-15","18:33:37:00",0,28.055556,86
"33093","2024-07-15","18:33:44:00",1,35.555556,62
"33094","2024-07-15","18:33:44:00",0,25.833333,94
"33095","2024-07-15","18:33:52:00",1,27.222222,63
"33096","2024-07-15","18:33:52:00",0,42.12963,91
"33097","2024-07-15","18:33:59:00",1,37.685185,59
"33098","2024-07-15","18:33:59:00",0,20.277778,97
"33099","2024-07-15","18:34:06:00",0,49.351852,93
"33100","2024-07-15","18:34:13:00",0,42.314815,89
"33101","2024-07-15","18:34:20:00",0,26.759259,98
"33102","2024-07-15","18:34:27:00",0,47.962963,95
"33103","2024-07-15","18:34:34:00",0,48.518519,96
"33104","2024-07-15","18:34:42:00",0,45.092593,97
"33105","2024-07-15","18:34:49:00",0,53.148148,92
"33106","2024-07-15","18:34:56:00",1,52.314815,59
"33107","2024-07-15","18:34:56:00",0,48.518519,95
"33108","2024-07-15","18:35:03:00",1,54.166667,61
"33109","2024-07-15","18:35:03:00",0,62.222222,92
"33110","2024-07-15","18:35:10:00",1,59.907407,57
"33111","2024-07-15","18:35:10:00",0,48.240741,94
"33112","2024-07-15","18:35:18:00",0,59.351852,101
"33113","2024-07-15","18:35:25:00",0,60,101
"33114","2024-07-15","18:35:32:00",0,63.796296,95
"33115","2024-07-15","18:35:39:00",0,64.62963,95
"33116","2024-07-15","18:35:47:00",0,65.740741,95
"33117","2024-07-15","18:35:54:00",1,70.185185,57
"33118","2024-07-15","18:35:54:00",0,67.222222,102
"33119","2024-07-15","18:36:01:00",1,67.407407,63
"33120","2024-07-15","18:36:01:00",0,69.62963,97
"33121","2024-07-15","18:36:08:00",1,77.5,56
"33122","2024-07-15","18:36:08:00",0,69.537037,98
"33123","2024-07-15","18:36:16:00",1,64.166667,63
"33124","2024-07-15","18:36:16:00",0,70.740741,98
"33125","2024-07-15","18:36:23:00",1,85.648148,50
"33126","2024-07-15","18:36:23:00",0,74.537037,102
"33127","2024-07-15","18:36:30:00",1,66.944444,61
"33128","2024-07-15","18:36:30:00",0,77.962963,95
"33129","2024-07-15","18:36:37:00",1,78.888889,64
"33130","2024-07-15","18:36:38:00",0,84.814815,95
"33131","2024-07-15","18:36:45:00",0,77.407407,99
"33132","2024-07-15","18:36:52:00",0,81.666667,96
"33133","2024-07-15","18:36:59:00",1,82.592593,68
"33134","2024-07-15","18:36:59:00",0,82.962963,94
"33135","2024-07-15","18:37:07:00",1,83.703704,65
"33136","2024-07-15","18:37:07:00",0,83.703704,100
"33137","2024-07-15","18:37:14:00",1,84.166667,64
"33138","2024-07-15","18:37:14:00",0,86.018519,93
"33139","2024-07-15","18:37:21:00",1,82.407407,66
"33140","2024-07-15","18:37:21:00",0,80.648148,96
"33141","2024-07-15","18:37:29:00",1,83.888889,67
"33142","2024-07-15","18:37:29:00",0,86.481481,95
"33143","2024-07-15","18:37:36:00",1,83.518519,70
"33144","2024-07-15","18:37:36:00",0,81.851852,94
"33145","2024-07-15","18:37:43:00",1,89.259259,53
"33146","2024-07-15","18:37:43:00",0,82.777778,104
"33147","2024-07-15","18:37:50:00",1,79.074074,60
"33148","2024-07-15","18:37:51:00",0,83.611111,106
"33149","2024-07-15","18:38:12:00",1,84.259259,64
"33150","2024-07-15","18:38:12:00",0,76.203704,94
