"","date","time","hydrophone","value","signalpower"
"18193","2024-08-13","09:45:14:00",0,1.018519,88
"18194","2024-08-13","09:45:21:00",0,2.777778,98
"18195","2024-08-13","09:45:22:00",1,0,85
"18196","2024-08-13","09:45:28:00",0,4.351852,98
"18197","2024-08-13","09:45:28:00",1,3.148148,86
"18198","2024-08-13","09:45:35:00",1,7.592593,85
"18199","2024-08-13","09:45:35:00",0,5.925926,97
"18200","2024-08-13","09:45:42:00",0,6.666667,94
"18201","2024-08-13","09:45:42:00",1,5.092593,86
"18202","2024-08-13","09:45:49:00",1,11.759259,82
"18203","2024-08-13","09:45:50:00",0,8.333333,97
"18204","2024-08-13","09:45:57:00",1,5.555556,86
"18205","2024-08-13","09:45:57:00",0,8.888889,97
"18206","2024-08-13","09:46:04:00",0,11.203704,89
"18207","2024-08-13","09:46:04:00",1,10.925926,87
"18208","2024-08-13","09:46:11:00",0,12.12963,91
"18209","2024-08-13","09:46:11:00",1,12.222222,96
"18210","2024-08-13","09:46:32:00",1,18.981481,90
"18211","2024-08-13","09:46:32:00",0,17.777778,89
"18212","2024-08-13","09:46:39:00",1,31.666667,93
"18213","2024-08-13","09:46:39:00",0,21.759259,98
"18214","2024-08-13","09:46:46:00",0,27.222222,92
"18215","2024-08-13","09:46:53:00",0,16.388889,87
"18216","2024-08-13","09:47:00:00",0,19.259259,89
"18217","2024-08-13","09:47:00:00",1,18.703704,93
"18218","2024-08-13","09:47:07:00",0,18.888889,84
"18219","2024-08-13","09:47:07:00",1,17.5,89
"18220","2024-08-13","09:47:14:00",0,32.222222,87
"18221","2024-08-13","09:47:14:00",1,39.444444,89
"18222","2024-08-13","09:47:21:00",1,12.685185,88
"18223","2024-08-13","09:47:21:00",0,2.777778,92
"18224","2024-08-13","09:47:28:00",0,16.018519,88
"18225","2024-08-13","09:47:35:00",0,10,87
"18226","2024-08-13","09:47:42:00",1,13.703704,98
"18227","2024-08-13","09:47:42:00",0,15.648148,90
"18228","2024-08-13","09:47:50:00",1,20.462963,97
"18229","2024-08-13","09:47:50:00",0,20.833333,89
"18230","2024-08-13","09:47:57:00",0,20,90
"18231","2024-08-13","09:47:57:00",1,20.092593,102
"18232","2024-08-13","09:48:04:00",1,22.685185,102
"18233","2024-08-13","09:48:04:00",0,22.962963,90
"18234","2024-08-13","09:48:11:00",1,24.537037,100
"18235","2024-08-13","09:48:11:00",0,22.962963,91
"18236","2024-08-13","09:48:18:00",0,26.388889,89
"18237","2024-08-13","09:48:18:00",1,25.833333,101
"18238","2024-08-13","09:48:25:00",1,28.518519,93
"18239","2024-08-13","09:48:25:00",0,29.722222,88
"18240","2024-08-13","09:48:32:00",1,27.962963,95
"18241","2024-08-13","09:48:32:00",0,32.5,88
"18242","2024-08-13","09:48:39:00",1,31.296296,98
"18243","2024-08-13","09:48:39:00",0,27.314815,90
"18244","2024-08-13","09:48:46:00",1,30.925926,96
"18245","2024-08-13","09:48:46:00",0,29.166667,92
"18246","2024-08-13","09:48:53:00",1,34.259259,97
"18247","2024-08-13","09:48:54:00",0,33.981481,94
"18248","2024-08-13","09:49:01:00",1,36.944444,97
"18249","2024-08-13","09:49:01:00",0,38.518519,91
"18250","2024-08-13","09:49:08:00",1,37.962963,98
"18251","2024-08-13","09:49:08:00",0,36.481481,93
"18252","2024-08-13","09:49:15:00",1,37.962963,99
"18253","2024-08-13","09:49:15:00",0,40.092593,95
"18254","2024-08-13","09:49:22:00",1,41.574074,100
"18255","2024-08-13","09:49:22:00",0,44.537037,90
"18256","2024-08-13","09:49:29:00",1,43.055556,102
"18257","2024-08-13","09:49:29:00",0,43.796296,87
"18258","2024-08-13","09:49:36:00",1,44.907407,101
"18259","2024-08-13","09:49:36:00",0,40,89
"18260","2024-08-13","09:49:44:00",1,46.944444,101
"18261","2024-08-13","09:49:44:00",0,46.481481,93
"18262","2024-08-13","09:49:51:00",1,48.796296,98
"18263","2024-08-13","09:49:51:00",0,48.888889,91
"18264","2024-08-13","09:49:58:00",1,50.648148,95
"18265","2024-08-13","09:49:58:00",0,57.314815,86
"18266","2024-08-13","09:50:05:00",0,46.296296,91
"18267","2024-08-13","09:50:05:00",1,53.333333,91
"18268","2024-08-13","09:50:12:00",0,69.444444,86
"18269","2024-08-13","09:50:12:00",1,54.351852,93
"18270","2024-08-13","09:50:20:00",0,47.685185,91
"18271","2024-08-13","09:50:20:00",1,55.648148,99
"18272","2024-08-13","09:50:27:00",1,56.944444,99
"18273","2024-08-13","09:50:27:00",0,50,88
"18274","2024-08-13","09:50:34:00",1,58.518519,102
"18275","2024-08-13","09:50:34:00",0,58.425926,87
"18276","2024-08-13","09:50:41:00",1,59.814815,96
"18277","2024-08-13","09:50:41:00",0,59.62963,102
"18278","2024-08-13","09:50:48:00",1,61.111111,94
"18279","2024-08-13","09:50:49:00",0,61.296296,99
"18280","2024-08-13","09:50:56:00",0,66.388889,99
"18281","2024-08-13","09:50:56:00",1,66.851852,96
"18282","2024-08-13","09:51:03:00",1,62.12963,92
"18283","2024-08-13","09:51:03:00",0,62.12963,98
"18284","2024-08-13","09:51:10:00",1,66.944444,104
"18285","2024-08-13","09:51:10:00",0,67.12963,100
"18286","2024-08-13","09:51:17:00",1,70.185185,109
"18287","2024-08-13","09:51:17:00",0,70.462963,90
"18288","2024-08-13","09:51:25:00",0,71.851852,98
"18289","2024-08-13","09:51:25:00",1,71.944444,101
"18290","2024-08-13","09:51:32:00",0,74.907407,101
"18291","2024-08-13","09:51:32:00",1,74.907407,102
"18292","2024-08-13","09:51:39:00",0,77.037037,104
"18293","2024-08-13","09:51:39:00",1,76.944444,100
"18294","2024-08-13","09:51:46:00",1,79.62963,105
"18295","2024-08-13","09:51:47:00",0,79.351852,110
"18296","2024-08-13","09:51:54:00",1,82.314815,98
"18297","2024-08-13","09:51:54:00",0,82.314815,110
"18298","2024-08-13","09:52:01:00",1,83.148148,101
"18299","2024-08-13","09:52:01:00",0,83.333333,112
