"","date","time","hydrophone","value","signalpower"
"59293","2024-09-15","12:47:09:00",1,2.5,106
"59294","2024-09-15","12:47:09:00",0,57.037037,85
"59295","2024-09-15","12:47:16:00",1,9.907407,90
"59296","2024-09-15","12:47:23:00",1,20.925926,81
"59297","2024-09-15","12:47:30:00",0,10.462963,98
"59298","2024-09-15","12:47:30:00",1,5.925926,105
"59299","2024-09-15","12:47:37:00",0,17.5,91
"59300","2024-09-15","12:47:37:00",1,17.5,95
"59301","2024-09-15","12:47:44:00",1,26.203704,97
"59302","2024-09-15","12:47:44:00",0,27.5,97
"59303","2024-09-15","12:47:51:00",1,13.425926,103
"59304","2024-09-15","12:47:51:00",0,11.759259,105
"59305","2024-09-15","12:47:58:00",0,18.703704,105
"59306","2024-09-15","12:47:58:00",1,18.425926,102
"59307","2024-09-15","12:48:05:00",1,16.944444,93
"59308","2024-09-15","12:48:05:00",0,16.666667,102
"59309","2024-09-15","12:48:12:00",1,18.518519,86
"59310","2024-09-15","12:48:12:00",0,15.092593,101
"59311","2024-09-15","12:48:19:00",0,14.722222,109
"59312","2024-09-15","12:48:19:00",1,11.481481,102
"59313","2024-09-15","12:48:26:00",1,14.259259,103
"59314","2024-09-15","12:48:26:00",0,14.814815,105
"59315","2024-09-15","12:48:33:00",1,15.092593,104
"59316","2024-09-15","12:48:33:00",0,15,111
"59317","2024-09-15","12:48:40:00",1,16.574074,106
"59318","2024-09-15","12:48:40:00",0,16.574074,100
"59319","2024-09-15","12:48:48:00",1,18.148148,107
"59320","2024-09-15","12:48:48:00",0,18.055556,107
"59321","2024-09-15","12:48:55:00",1,20,105
"59322","2024-09-15","12:48:55:00",0,19.907407,104
"59323","2024-09-15","12:49:02:00",1,22.037037,96
"59324","2024-09-15","12:49:02:00",0,22.037037,104
"59325","2024-09-15","12:49:09:00",1,25.092593,97
"59326","2024-09-15","12:49:09:00",0,24.351852,106
"59327","2024-09-15","12:49:16:00",0,26.111111,103
"59328","2024-09-15","12:49:16:00",1,25,97
"59329","2024-09-15","12:49:23:00",0,29.351852,89
"59330","2024-09-15","12:49:23:00",1,35,81
"59331","2024-09-15","12:49:30:00",0,30.925926,101
"59332","2024-09-15","12:49:30:00",1,26.018519,99
"59333","2024-09-15","12:49:37:00",0,34.62963,103
"59334","2024-09-15","12:49:37:00",1,33.611111,106
"59335","2024-09-15","12:49:44:00",1,38.611111,94
"59336","2024-09-15","12:49:44:00",0,37.407407,94
"59337","2024-09-15","12:49:52:00",0,50.740741,86
"59338","2024-09-15","12:49:52:00",1,39.444444,88
"59339","2024-09-15","12:49:59:00",1,43.518519,101
"59340","2024-09-15","12:49:59:00",0,30.37037,94
"59341","2024-09-15","12:50:06:00",1,40.833333,96
"59342","2024-09-15","12:50:06:00",0,43.425926,101
"59343","2024-09-15","12:50:13:00",0,46.944444,91
