"","date","time","hydrophone","value","signalpower"
"6860","2024-08-12","08:11:57:00",1,57.685185,103
"6861","2024-08-12","08:12:04:00",0,59.166667,106
"6862","2024-08-12","08:12:04:00",1,59.259259,103
"6863","2024-08-12","08:12:11:00",1,61.111111,91
"6864","2024-08-12","08:12:11:00",0,61.203704,109
"6865","2024-08-12","08:12:18:00",0,63.240741,111
"6866","2024-08-12","08:12:18:00",1,63.148148,95
"6867","2024-08-12","08:12:26:00",1,65.555556,99
"6868","2024-08-12","08:12:26:00",0,65.277778,113
"6869","2024-08-12","08:12:33:00",1,67.5,100
"6870","2024-08-12","08:12:33:00",0,67.5,106
"6871","2024-08-12","08:12:40:00",1,69.259259,103
"6872","2024-08-12","08:12:40:00",0,69.444444,101
"6873","2024-08-12","08:12:47:00",0,74.62963,102
"6874","2024-08-12","08:12:47:00",1,74.814815,98
"6875","2024-08-12","08:12:55:00",0,71.574074,96
"6876","2024-08-12","08:12:55:00",1,71.481481,99
"6877","2024-08-12","08:13:02:00",1,84.814815,97
"6878","2024-08-12","08:13:02:00",0,85.648148,106
"6879","2024-08-12","08:13:09:00",1,70.462963,102
"6880","2024-08-12","08:13:09:00",0,69.62963,99
"6881","2024-08-12","08:13:16:00",0,80.277778,103
"6882","2024-08-12","08:13:16:00",1,80.277778,104
"6883","2024-08-12","08:13:24:00",0,82.407407,102
"6884","2024-08-12","08:13:24:00",1,82.407407,103
"6885","2024-08-12","08:13:31:00",0,84.444444,104
"6886","2024-08-12","08:13:31:00",1,84.537037,105
"6887","2024-08-12","08:13:38:00",0,84.537037,103
"6888","2024-08-12","08:13:38:00",1,84.537037,100
"6889","2024-08-12","08:13:46:00",0,85.185185,103
"6890","2024-08-12","08:13:46:00",1,84.907407,98
"6891","2024-08-12","08:13:53:00",0,84.907407,106
"6892","2024-08-12","08:13:53:00",1,85.185185,102
"6893","2024-08-12","08:14:00:00",1,85,106
"6894","2024-08-12","08:14:00:00",0,85.092593,98
"6895","2024-08-12","08:14:08:00",0,85.092593,97
"6896","2024-08-12","08:14:08:00",1,85,102
"6897","2024-08-12","08:14:15:00",0,84.351852,103
"6898","2024-08-12","08:14:15:00",1,84.537037,102
"6899","2024-08-12","08:14:22:00",0,84.351852,107
"6900","2024-08-12","08:14:22:00",1,84.166667,101
"6901","2024-08-12","08:14:30:00",0,83.888889,98
"6902","2024-08-12","08:14:30:00",1,83.981481,100
"6903","2024-08-12","08:14:37:00",0,82.962963,105
"6904","2024-08-12","08:14:37:00",1,82.962963,100
"6905","2024-08-12","08:14:44:00",0,82.962963,100
"6906","2024-08-12","08:14:44:00",1,83.148148,104
"6907","2024-08-12","08:14:51:00",1,82.037037,104
"6908","2024-08-12","08:14:51:00",0,82.407407,103
"6909","2024-08-12","08:14:59:00",1,81.759259,106
"6910","2024-08-12","08:14:59:00",0,81.759259,102
"6911","2024-08-12","08:15:06:00",1,81.759259,106
"6912","2024-08-12","08:15:06:00",0,81.574074,105
"6913","2024-08-12","08:15:13:00",0,82.12963,99
"6914","2024-08-12","08:15:13:00",1,81.759259,108
"6915","2024-08-12","08:15:21:00",1,81.018519,103
"6916","2024-08-12","08:15:21:00",0,80.925926,97
"6917","2024-08-12","08:15:28:00",0,81.203704,102
"6918","2024-08-12","08:15:28:00",1,81.018519,103
"6919","2024-08-12","08:15:35:00",1,88.148148,103
"6920","2024-08-12","08:15:35:00",0,133.611111,85
"6921","2024-08-12","08:15:42:00",1,72.037037,102
"6922","2024-08-12","08:15:43:00",0,25.833333,105
"6923","2024-08-12","08:15:50:00",0,78.981481,105
"6924","2024-08-12","08:15:50:00",1,78.796296,104
"6925","2024-08-12","08:16:12:00",1,78.518519,104
"6926","2024-08-12","08:16:12:00",0,78.148148,101
"6927","2024-08-12","08:16:19:00",0,78.148148,102
"6928","2024-08-12","08:16:19:00",1,78.148148,97
"6929","2024-08-12","08:16:26:00",0,77.685185,101
"6930","2024-08-12","08:16:26:00",1,77.685185,91
"6931","2024-08-12","08:16:33:00",0,76.759259,103
"6932","2024-08-12","08:16:33:00",1,76.574074,98
"6933","2024-08-12","08:16:41:00",1,76.481481,96
"6934","2024-08-12","08:16:41:00",0,76.481481,103
"6935","2024-08-12","08:16:48:00",0,75.37037,103
"6936","2024-08-12","08:16:48:00",1,75.555556,103
"6937","2024-08-12","08:16:55:00",1,75.648148,103
"6938","2024-08-12","08:16:55:00",0,75.648148,108
"6939","2024-08-12","08:17:03:00",1,74.814815,103
"6940","2024-08-12","08:17:03:00",0,74.814815,111
"6941","2024-08-12","08:17:10:00",1,74.722222,102
"6942","2024-08-12","08:17:10:00",0,74.259259,106
"6943","2024-08-12","08:17:17:00",1,73.703704,91
"6944","2024-08-12","08:17:17:00",0,74.259259,101
"6945","2024-08-12","08:17:24:00",1,73.518519,99
"6946","2024-08-12","08:17:24:00",0,73.425926,102
"6947","2024-08-12","08:17:32:00",0,73.518519,99
"6948","2024-08-12","08:17:32:00",1,73.425926,100
"6949","2024-08-12","08:17:39:00",0,73.240741,107
"6950","2024-08-12","08:17:39:00",1,73.240741,96
"6951","2024-08-12","08:17:46:00",1,72.87037,102
"6952","2024-08-12","08:17:46:00",0,72.685185,112
"6953","2024-08-12","08:17:53:00",1,74.351852,94
"6954","2024-08-12","08:17:53:00",0,73.333333,110
"6955","2024-08-12","08:18:01:00",0,71.481481,111
"6956","2024-08-12","08:18:01:00",1,71.481481,101
"6957","2024-08-12","08:18:08:00",1,71.388889,97
"6958","2024-08-12","08:18:08:00",0,72.222222,101
"6959","2024-08-12","08:18:15:00",1,79.074074,98
"6960","2024-08-12","08:18:15:00",0,72.12963,100
"6961","2024-08-12","08:18:22:00",0,73.981481,97
"6962","2024-08-12","08:18:22:00",1,67.12963,96
"6963","2024-08-12","08:18:30:00",0,69.259259,106
"6964","2024-08-12","08:18:30:00",1,69.722222,99
"6965","2024-08-12","08:18:37:00",1,69.814815,96
"6966","2024-08-12","08:18:37:00",0,68.796296,109
"6967","2024-08-12","08:18:44:00",1,66.296296,93
"6968","2024-08-12","08:18:44:00",0,65.092593,110
"6969","2024-08-12","08:18:51:00",0,58.796296,112
"6970","2024-08-12","08:18:51:00",1,58.425926,97
"6971","2024-08-12","08:18:59:00",0,54.259259,111
"6972","2024-08-12","08:18:59:00",1,51.759259,100
"6973","2024-08-12","08:19:06:00",0,51.018519,113
"6974","2024-08-12","08:19:06:00",1,50.833333,103
"6975","2024-08-12","08:19:13:00",1,48.611111,107
"6976","2024-08-12","08:19:13:00",0,48.888889,112
"6977","2024-08-12","08:19:20:00",0,46.851852,98
"6978","2024-08-12","08:19:20:00",1,47.222222,95
