"","date","time","hydrophone","value","signalpower"
"32093","2024-07-27","18:15:01:00",1,5.740741,82
"32094","2024-07-27","18:15:08:00",1,13.518519,80
"32095","2024-07-27","18:15:29:00",0,14.62963,85
"32096","2024-07-27","18:15:29:00",1,9.166667,90
"32097","2024-07-27","18:15:36:00",0,1.574074,94
"32098","2024-07-27","18:15:36:00",1,5,86
"32099","2024-07-27","18:15:43:00",1,8.148148,85
"32100","2024-07-27","18:15:43:00",0,5.925926,90
"32101","2024-07-27","18:15:50:00",1,11.851852,89
"32102","2024-07-27","18:15:50:00",0,12.12963,96
"32103","2024-07-27","18:15:57:00",1,9.444444,90
"32104","2024-07-27","18:15:57:00",0,9.074074,99
"32105","2024-07-27","18:16:04:00",0,12.592593,96
"32106","2024-07-27","18:16:04:00",1,12.5,94
"32107","2024-07-27","18:16:11:00",1,17.5,98
"32108","2024-07-27","18:16:11:00",0,14.907407,98
"32109","2024-07-27","18:16:18:00",0,16.018519,94
"32110","2024-07-27","18:16:25:00",0,22.685185,94
"32111","2024-07-27","18:16:32:00",0,5.462963,93
"32112","2024-07-27","18:16:39:00",0,13.333333,93
"32113","2024-07-27","18:16:39:00",1,9.351852,91
"32114","2024-07-27","18:16:46:00",1,12.222222,92
"32115","2024-07-27","18:16:46:00",0,10.462963,93
"32116","2024-07-27","18:16:53:00",1,17.685185,90
"32117","2024-07-27","18:16:54:00",0,12.962963,89
"32118","2024-07-27","18:17:01:00",0,14.351852,92
"32119","2024-07-27","18:17:08:00",0,14.907407,89
"32120","2024-07-27","18:17:15:00",0,16.203704,89
"32121","2024-07-27","18:17:22:00",0,16.296296,92
"32122","2024-07-27","18:17:29:00",0,19.166667,86
"32123","2024-07-27","18:17:36:00",0,22.222222,91
"32124","2024-07-27","18:17:43:00",1,20.277778,93
"32125","2024-07-27","18:17:43:00",0,20.740741,90
"32126","2024-07-27","18:17:50:00",0,28.703704,92
"32127","2024-07-27","18:17:50:00",1,24.351852,92
"32128","2024-07-27","18:17:57:00",1,27.87037,86
"32129","2024-07-27","18:17:57:00",0,21.481481,90
"32130","2024-07-27","18:18:04:00",0,28.796296,92
"32131","2024-07-27","18:18:11:00",0,26.851852,94
"32132","2024-07-27","18:18:18:00",1,38.611111,91
"32133","2024-07-27","18:18:18:00",0,30.37037,87
"32134","2024-07-27","18:18:26:00",1,22.87037,95
"32135","2024-07-27","18:18:26:00",0,35.833333,94
"32136","2024-07-27","18:18:33:00",0,31.759259,90
"32137","2024-07-27","18:18:40:00",0,41.481481,93
"32138","2024-07-27","18:18:47:00",1,37.962963,90
"32139","2024-07-27","18:18:47:00",0,37.314815,83
"32140","2024-07-27","18:18:54:00",1,35.925926,102
"32141","2024-07-27","18:18:54:00",0,36.018519,98
"32142","2024-07-27","18:19:01:00",1,43.148148,103
"32143","2024-07-27","18:19:01:00",0,42.314815,102
"32144","2024-07-27","18:19:08:00",1,39.444444,93
"32145","2024-07-27","18:19:08:00",0,39.351852,101
"32146","2024-07-27","18:19:16:00",1,42.037037,97
"32147","2024-07-27","18:19:16:00",0,42.037037,102
"32148","2024-07-27","18:19:23:00",0,43.981481,96
"32149","2024-07-27","18:19:23:00",1,43.703704,95
"32150","2024-07-27","18:19:30:00",0,45.925926,96
"32151","2024-07-27","18:19:30:00",1,46.018519,96
"32152","2024-07-27","18:19:37:00",0,44.166667,106
"32153","2024-07-27","18:19:37:00",1,44.259259,101
"32154","2024-07-27","18:19:44:00",1,50,96
"32155","2024-07-27","18:19:44:00",0,51.666667,96
"32156","2024-07-27","18:19:51:00",0,49.444444,100
"32157","2024-07-27","18:19:51:00",1,51.388889,97
"32158","2024-07-27","18:19:59:00",0,49.814815,94
"32159","2024-07-27","18:19:59:00",1,49.351852,95
"32160","2024-07-27","18:20:06:00",1,64.537037,97
"32161","2024-07-27","18:20:13:00",1,47.5,107
"32162","2024-07-27","18:20:20:00",1,59.074074,99
"32163","2024-07-27","18:20:20:00",0,59.62963,100
"32164","2024-07-27","18:20:28:00",0,59.722222,111
"32165","2024-07-27","18:20:28:00",1,60.37037,106
"32166","2024-07-27","18:20:35:00",0,60.648148,106
"32167","2024-07-27","18:20:35:00",1,60.462963,103
"32168","2024-07-27","18:20:42:00",0,60.462963,100
"32169","2024-07-27","18:20:42:00",1,60.277778,105
"32170","2024-07-27","18:20:49:00",0,60.37037,110
"32171","2024-07-27","18:20:49:00",1,60.740741,113
"32172","2024-07-27","18:20:56:00",1,60.277778,97
"32173","2024-07-27","18:20:56:00",0,60,108
"32174","2024-07-27","18:21:04:00",0,61.203704,107
"32175","2024-07-27","18:21:04:00",1,60.648148,95
"32176","2024-07-27","18:21:11:00",1,61.111111,103
"32177","2024-07-27","18:21:11:00",0,61.018519,103
"32178","2024-07-27","18:21:18:00",1,60.740741,102
"32179","2024-07-27","18:21:18:00",0,60.648148,104
"32180","2024-07-27","18:21:25:00",0,62.592593,97
"32181","2024-07-27","18:21:25:00",1,61.759259,102
"32182","2024-07-27","18:21:33:00",1,60.648148,106
"32183","2024-07-27","18:21:33:00",0,59.722222,105
"32184","2024-07-27","18:21:40:00",1,62.685185,106
"32185","2024-07-27","18:21:40:00",0,62.5,109
"32186","2024-07-27","18:21:47:00",1,58.796296,105
"32187","2024-07-27","18:21:47:00",0,59.166667,101
"32188","2024-07-27","18:21:54:00",0,60.925926,96
"32189","2024-07-27","18:21:54:00",1,61.574074,90
"32190","2024-07-27","18:22:01:00",0,60.740741,108
"32191","2024-07-27","18:22:01:00",1,60.185185,107
"32192","2024-07-27","18:22:09:00",1,60.185185,104
"32193","2024-07-27","18:22:09:00",0,60.37037,106
"32194","2024-07-27","18:22:16:00",0,60.740741,107
"32195","2024-07-27","18:22:16:00",1,60.925926,105
"32196","2024-07-27","18:22:23:00",1,60.648148,105
"32197","2024-07-27","18:22:23:00",0,60.925926,104
"32198","2024-07-27","18:22:30:00",1,60.925926,91
"32199","2024-07-27","18:22:31:00",0,60.833333,101
"32200","2024-07-27","18:22:38:00",0,60.925926,107
"32201","2024-07-27","18:22:38:00",1,61.574074,101
"32202","2024-07-27","18:22:45:00",0,69.907407,101
"32203","2024-07-27","18:22:45:00",1,92.777778,79
"32204","2024-07-27","18:22:52:00",0,51.296296,105
"32205","2024-07-27","18:22:52:00",1,27.685185,109
"32206","2024-07-27","18:22:59:00",1,60.37037,106
"32207","2024-07-27","18:22:59:00",0,60.092593,107
"32208","2024-07-27","18:23:06:00",0,60.462963,101
"32209","2024-07-27","18:23:07:00",1,60.37037,103
"32210","2024-07-27","18:23:14:00",0,59.351852,105
"32211","2024-07-27","18:23:14:00",1,59.62963,103
"32212","2024-07-27","18:23:21:00",1,60.277778,107
"32213","2024-07-27","18:23:21:00",0,60.648148,105
"32214","2024-07-27","18:23:28:00",0,60.185185,99
"32215","2024-07-27","18:23:28:00",1,60.277778,99
"32216","2024-07-27","18:23:35:00",1,60.555556,107
"32217","2024-07-27","18:23:36:00",0,60.740741,107
"32218","2024-07-27","18:23:43:00",1,60.092593,112
"32219","2024-07-27","18:23:43:00",0,59.907407,108
"32220","2024-07-27","18:23:50:00",0,61.018519,105
"32221","2024-07-27","18:23:50:00",1,61.018519,107
"32222","2024-07-27","18:23:57:00",1,58.981481,103
"32223","2024-07-27","18:23:57:00",0,58.888889,109
"32224","2024-07-27","18:24:04:00",0,59.537037,108
"32225","2024-07-27","18:24:04:00",1,59.537037,105
"32226","2024-07-27","18:24:12:00",0,59.814815,108
"32227","2024-07-27","18:24:12:00",1,59.62963,103
"32228","2024-07-27","18:24:19:00",1,59.722222,106
"32229","2024-07-27","18:24:19:00",0,59.537037,106
"32230","2024-07-27","18:24:26:00",1,59.537037,106
"32231","2024-07-27","18:24:26:00",0,59.444444,106
"32232","2024-07-27","18:24:33:00",0,59.074074,101
"32233","2024-07-27","18:24:33:00",1,59.351852,106
"32234","2024-07-27","18:24:40:00",1,58.703704,108
"32235","2024-07-27","18:24:40:00",0,59.074074,107
"32236","2024-07-27","18:24:48:00",1,59.722222,103
"32237","2024-07-27","18:24:48:00",0,59.62963,103
"32238","2024-07-27","18:24:55:00",0,59.074074,108
"32239","2024-07-27","18:24:55:00",1,59.074074,107
"32240","2024-07-27","18:25:02:00",1,58.240741,106
"32241","2024-07-27","18:25:02:00",0,58.333333,106
"32242","2024-07-27","18:25:09:00",1,58.611111,102
"32243","2024-07-27","18:25:09:00",0,58.425926,103
"32244","2024-07-27","18:25:16:00",1,59.444444,101
"32245","2024-07-27","18:25:16:00",0,59.351852,96
"32246","2024-07-27","18:25:24:00",1,61.296296,103
"32247","2024-07-27","18:25:24:00",0,66.666667,95
"32248","2024-07-27","18:25:31:00",1,55,101
"32249","2024-07-27","18:25:31:00",0,49.074074,99
"32250","2024-07-27","18:25:38:00",1,55.462963,91
"32251","2024-07-27","18:25:38:00",0,55.092593,100
"32252","2024-07-27","18:25:45:00",1,48.425926,102
"32253","2024-07-27","18:25:45:00",0,49.62963,101
"32254","2024-07-27","18:25:52:00",1,46.018519,95
"32255","2024-07-27","18:25:52:00",0,46.296296,100
"32256","2024-07-27","18:25:59:00",1,42.87037,109
"32257","2024-07-27","18:26:00:00",0,44.444444,103
"32258","2024-07-27","18:26:07:00",1,38.796296,107
"32259","2024-07-27","18:26:07:00",0,38.148148,102
"32260","2024-07-27","18:26:14:00",1,35.925926,107
"32261","2024-07-27","18:26:14:00",0,36.296296,102
"32262","2024-07-27","18:26:21:00",0,31.944444,106
"32263","2024-07-27","18:26:21:00",1,33.518519,107
"32264","2024-07-27","18:26:28:00",1,31.018519,102
"32265","2024-07-27","18:26:28:00",0,31.111111,105
"32266","2024-07-27","18:26:35:00",1,29.351852,104
"32267","2024-07-27","18:26:35:00",0,29.074074,103
"32268","2024-07-27","18:26:42:00",1,28.796296,106
"32269","2024-07-27","18:26:42:00",0,104.444444,80
"32270","2024-07-27","18:26:49:00",1,28.796296,108
"32271","2024-07-27","18:26:50:00",0,8.425926,84
"32272","2024-07-27","18:26:56:00",1,28.888889,109
"32273","2024-07-27","18:27:04:00",1,29.722222,104
"32274","2024-07-27","18:27:11:00",1,26.574074,100
"32275","2024-07-27","18:27:11:00",0,24.166667,98
"32276","2024-07-27","18:27:18:00",1,26.111111,105
"32277","2024-07-27","18:27:18:00",0,26.296296,106
"32278","2024-07-27","18:27:25:00",0,24.907407,106
"32279","2024-07-27","18:27:25:00",1,25.092593,108
"32280","2024-07-27","18:27:32:00",1,23.796296,100
"32281","2024-07-27","18:27:32:00",0,23.888889,100
"32282","2024-07-27","18:27:39:00",0,21.018519,106
"32283","2024-07-27","18:27:39:00",1,20.740741,108
"32284","2024-07-27","18:27:46:00",1,22.222222,106
"32285","2024-07-27","18:27:46:00",0,23.148148,105
"32286","2024-07-27","18:27:53:00",0,16.759259,109
"32287","2024-07-27","18:27:53:00",1,17.777778,109
"32288","2024-07-27","18:28:00:00",1,18.518519,112
"32289","2024-07-27","18:28:01:00",0,18.611111,110
"32290","2024-07-27","18:28:07:00",1,18.148148,107
"32291","2024-07-27","18:28:07:00",0,18.240741,104
"32292","2024-07-27","18:28:14:00",1,19.259259,112
"32293","2024-07-27","18:28:15:00",0,18.611111,108
"32294","2024-07-27","18:28:21:00",1,15.648148,114
"32295","2024-07-27","18:28:21:00",0,16.296296,117
"32296","2024-07-27","18:28:29:00",1,15.833333,109
"32297","2024-07-27","18:28:29:00",0,15.462963,111
"32298","2024-07-27","18:28:36:00",1,14.074074,108
"32299","2024-07-27","18:28:36:00",0,13.333333,115
"32300","2024-07-27","18:28:43:00",0,9.907407,116
"32301","2024-07-27","18:28:43:00",1,9.351852,106
"32302","2024-07-27","18:28:50:00",1,7.5,106
"32303","2024-07-27","18:28:50:00",0,7.685185,108
"32304","2024-07-27","18:28:57:00",1,26.203704,82
