"","date","time","hydrophone","value","signalpower"
"21256","2024-08-13","11:04:26:00",1,12.685185,73
"21257","2024-08-13","11:04:26:00",0,24.074074,83
"21258","2024-08-13","11:04:47:00",1,33.703704,79
"21259","2024-08-13","11:04:47:00",0,0,97
"21260","2024-08-13","11:04:54:00",0,9.62963,99
"21261","2024-08-13","11:05:01:00",0,19.259259,98
"21262","2024-08-13","11:05:08:00",1,5,88
"21263","2024-08-13","11:05:08:00",0,2.037037,95
"21264","2024-08-13","11:05:15:00",1,12.962963,92
"21265","2024-08-13","11:05:15:00",0,13.240741,94
"21266","2024-08-13","11:05:22:00",1,65.555556,79
"21267","2024-08-13","11:05:22:00",0,14.814815,101
"21268","2024-08-13","11:05:29:00",0,10.648148,102
"21269","2024-08-13","11:05:36:00",0,19.907407,93
"21270","2024-08-13","11:05:43:00",1,14.722222,91
"21271","2024-08-13","11:05:43:00",0,10.648148,90
"21272","2024-08-13","11:05:50:00",1,16.944444,88
"21273","2024-08-13","11:05:50:00",0,11.759259,95
"21274","2024-08-13","11:05:57:00",1,3.981481,85
"21275","2024-08-13","11:05:57:00",0,9.814815,90
"21276","2024-08-13","11:06:04:00",1,12.222222,86
"21277","2024-08-13","11:06:04:00",0,12.12963,93
"21278","2024-08-13","11:06:11:00",1,12.685185,91
"21279","2024-08-13","11:06:11:00",0,12.037037,98
"21280","2024-08-13","11:06:18:00",1,12.037037,94
"21281","2024-08-13","11:06:18:00",0,13.240741,98
"21282","2024-08-13","11:06:25:00",1,15.092593,94
"21283","2024-08-13","11:06:25:00",0,15.185185,100
"21284","2024-08-13","11:06:46:00",1,14.537037,91
"21285","2024-08-13","11:06:46:00",0,19.62963,95
"21286","2024-08-13","11:06:54:00",1,31.944444,88
"21287","2024-08-13","11:06:54:00",0,22.037037,90
"21288","2024-08-13","11:07:01:00",1,16.666667,85
"21289","2024-08-13","11:07:01:00",0,24.259259,91
"21290","2024-08-13","11:07:08:00",1,26.018519,88
"21291","2024-08-13","11:07:08:00",0,26.111111,91
"21292","2024-08-13","11:07:15:00",1,34.351852,87
"21293","2024-08-13","11:07:15:00",0,33.333333,93
"21294","2024-08-13","11:07:22:00",1,21.574074,94
"21295","2024-08-13","11:07:22:00",0,24.814815,91
"21296","2024-08-13","11:07:29:00",1,32.5,94
"21297","2024-08-13","11:07:29:00",0,32.777778,90
"21298","2024-08-13","11:07:36:00",0,35.37037,87
"21299","2024-08-13","11:07:36:00",1,34.62963,95
"21300","2024-08-13","11:07:43:00",1,37.5,95
"21301","2024-08-13","11:07:43:00",0,37.12963,89
"21302","2024-08-13","11:07:50:00",1,38.888889,92
"21303","2024-08-13","11:07:50:00",0,43.703704,83
"21304","2024-08-13","11:07:58:00",1,41.481481,104
"21305","2024-08-13","11:07:58:00",0,60.277778,85
"21306","2024-08-13","11:08:05:00",1,44.074074,104
"21307","2024-08-13","11:08:05:00",0,22.87037,92
"21308","2024-08-13","11:08:12:00",1,46.944444,104
"21309","2024-08-13","11:08:12:00",0,55,85
"21310","2024-08-13","11:08:19:00",0,39.62963,85
"21311","2024-08-13","11:08:19:00",1,48.796296,101
"21312","2024-08-13","11:08:26:00",1,50.925926,101
"21313","2024-08-13","11:08:26:00",0,53.425926,90
"21314","2024-08-13","11:08:33:00",0,50.37037,84
"21315","2024-08-13","11:08:33:00",1,53.796296,92
"21316","2024-08-13","11:08:41:00",1,53.240741,105
"21317","2024-08-13","11:08:41:00",0,53.425926,89
"21318","2024-08-13","11:08:48:00",0,57.12963,89
"21319","2024-08-13","11:08:48:00",1,56.111111,100
"21320","2024-08-13","11:08:55:00",1,57.222222,104
"21321","2024-08-13","11:08:55:00",0,61.759259,89
"21322","2024-08-13","11:09:02:00",1,59.166667,99
"21323","2024-08-13","11:09:02:00",0,55.185185,90
"21324","2024-08-13","11:09:10:00",1,60.185185,105
"21325","2024-08-13","11:09:10:00",0,64.074074,87
"21326","2024-08-13","11:09:17:00",0,60,92
"21327","2024-08-13","11:09:17:00",1,64.537037,99
"21328","2024-08-13","11:09:24:00",0,65.277778,99
"21329","2024-08-13","11:09:24:00",1,60.925926,101
"21330","2024-08-13","11:09:46:00",0,65.277778,98
"21331","2024-08-13","11:09:46:00",1,65.462963,106
"21332","2024-08-13","11:09:53:00",0,68.148148,89
"21333","2024-08-13","11:09:53:00",1,67.685185,97
"21334","2024-08-13","11:10:00:00",1,70.277778,101
"21335","2024-08-13","11:10:00:00",0,70.277778,95
"21336","2024-08-13","11:10:08:00",1,72.037037,107
"21337","2024-08-13","11:10:08:00",0,71.481481,102
"21338","2024-08-13","11:10:15:00",1,74.722222,107
"21339","2024-08-13","11:10:15:00",0,75.185185,105
"21340","2024-08-13","11:10:22:00",0,77.037037,107
"21341","2024-08-13","11:10:22:00",1,77.12963,109
"21342","2024-08-13","11:10:29:00",1,83.796296,109
"21343","2024-08-13","11:10:29:00",0,83.333333,100
"21344","2024-08-13","11:10:37:00",1,77.962963,109
"21345","2024-08-13","11:10:37:00",0,77.962963,106
