"","date","time","hydrophone","value","signalpower"
"52445","2024-09-06","09:27:36:00",1,5,69
"52446","2024-09-06","09:27:43:00",1,2.222222,63
"52447","2024-09-06","09:28:04:00",0,9.444444,87
"52448","2024-09-06","09:28:04:00",1,1.481481,92
"52449","2024-09-06","09:28:12:00",1,11.944444,78
"52450","2024-09-06","09:28:12:00",0,12.037037,91
"52451","2024-09-06","09:28:19:00",1,4.722222,92
"52452","2024-09-06","09:28:19:00",0,2.87037,90
"52453","2024-09-06","09:28:26:00",1,4.351852,86
"52454","2024-09-06","09:28:26:00",0,9.074074,93
"52455","2024-09-06","09:28:33:00",0,8.333333,97
"52456","2024-09-06","09:28:33:00",1,10.925926,94
"52457","2024-09-06","09:28:40:00",0,17.777778,89
"52458","2024-09-06","09:28:47:00",0,7.685185,91
"52459","2024-09-06","09:28:54:00",0,15.833333,88
"52460","2024-09-06","09:28:54:00",1,8.611111,87
"52461","2024-09-06","09:29:01:00",1,12.037037,70
"52462","2024-09-06","09:29:01:00",0,8.703704,82
"52463","2024-09-06","09:29:08:00",1,4.722222,88
"52464","2024-09-06","09:29:08:00",0,7.12963,93
"52465","2024-09-06","09:29:15:00",0,12.314815,89
"52466","2024-09-06","09:29:15:00",1,15.462963,88
"52467","2024-09-06","09:29:36:00",1,16.203704,103
"52468","2024-09-06","09:29:36:00",0,15.740741,104
"52469","2024-09-06","09:29:43:00",0,19.444444,98
"52470","2024-09-06","09:29:43:00",1,18.611111,102
"52471","2024-09-06","09:29:50:00",1,20.925926,99
"52472","2024-09-06","09:29:50:00",0,20,97
"52473","2024-09-06","09:29:57:00",1,25.833333,92
"52474","2024-09-06","09:29:57:00",0,23.055556,95
"52475","2024-09-06","09:30:04:00",0,23.240741,98
"52476","2024-09-06","09:30:04:00",1,21.111111,93
"52477","2024-09-06","09:30:11:00",1,24.444444,91
"52478","2024-09-06","09:30:11:00",0,25.277778,101
"52479","2024-09-06","09:30:19:00",0,28.240741,97
"52480","2024-09-06","09:30:19:00",1,28.055556,96
"52481","2024-09-06","09:30:26:00",1,33.703704,96
"52482","2024-09-06","09:30:26:00",0,30.555556,99
"52483","2024-09-06","09:30:33:00",1,28.425926,96
"52484","2024-09-06","09:30:33:00",0,32.222222,102
"52485","2024-09-06","09:30:40:00",0,33.425926,93
"52486","2024-09-06","09:30:40:00",1,35.092593,97
"52487","2024-09-06","09:30:47:00",1,35,98
"52488","2024-09-06","09:30:47:00",0,36.111111,97
"52489","2024-09-06","09:30:54:00",0,36.111111,108
"52490","2024-09-06","09:30:54:00",1,36.203704,102
"52491","2024-09-06","09:31:01:00",1,37.407407,101
"52492","2024-09-06","09:31:01:00",0,38.888889,101
"52493","2024-09-06","09:31:09:00",1,40.37037,89
"52494","2024-09-06","09:31:09:00",0,37.87037,99
"52495","2024-09-06","09:31:16:00",1,39.814815,95
"52496","2024-09-06","09:31:16:00",0,41.018519,96
"52497","2024-09-06","09:31:23:00",0,43.055556,87
"52498","2024-09-06","09:31:23:00",1,42.5,90
"52499","2024-09-06","09:31:30:00",0,45,102
"52500","2024-09-06","09:31:30:00",1,45.740741,100
"52501","2024-09-06","09:31:37:00",0,47.5,104
"52502","2024-09-06","09:31:37:00",1,47.222222,100
"52503","2024-09-06","09:31:44:00",0,49.722222,100
"52504","2024-09-06","09:31:44:00",1,50.185185,104
"52505","2024-09-06","09:31:52:00",1,50.092593,102
"52506","2024-09-06","09:31:52:00",0,50.555556,93
"52507","2024-09-06","09:31:59:00",1,51.388889,103
"52508","2024-09-06","09:31:59:00",0,51.203704,96
"52509","2024-09-06","09:32:06:00",1,51.111111,104
"52510","2024-09-06","09:32:06:00",0,51.203704,107
"52511","2024-09-06","09:32:13:00",1,51.018519,92
"52512","2024-09-06","09:32:13:00",0,50.925926,94
"52513","2024-09-06","09:32:20:00",1,60,106
"52514","2024-09-06","09:32:27:00",1,42.87037,93
"52515","2024-09-06","09:32:35:00",0,51.759259,96
"52516","2024-09-06","09:32:35:00",1,51.944444,88
"52517","2024-09-06","09:32:42:00",0,51.481481,97
"52518","2024-09-06","09:32:42:00",1,51.944444,91
"52519","2024-09-06","09:32:49:00",1,51.574074,104
"52520","2024-09-06","09:32:49:00",0,52.12963,94
"52521","2024-09-06","09:32:56:00",1,52.037037,95
"52522","2024-09-06","09:32:56:00",0,51.944444,96
"52523","2024-09-06","09:33:04:00",1,52.037037,103
"52524","2024-09-06","09:33:04:00",0,51.759259,111
"52525","2024-09-06","09:33:11:00",0,61.574074,96
"52526","2024-09-06","09:33:11:00",1,60.833333,105
"52527","2024-09-06","09:33:18:00",0,41.851852,103
"52528","2024-09-06","09:33:18:00",1,42.407407,98
"52529","2024-09-06","09:33:25:00",0,51.759259,109
"52530","2024-09-06","09:33:25:00",1,51.666667,98
"52531","2024-09-06","09:33:32:00",0,52.5,105
"52532","2024-09-06","09:33:32:00",1,53.981481,97
"52533","2024-09-06","09:33:39:00",0,50.277778,97
"52534","2024-09-06","09:33:39:00",1,48.981481,109
"52535","2024-09-06","09:33:47:00",1,51.759259,103
"52536","2024-09-06","09:33:47:00",0,51.759259,101
"52537","2024-09-06","09:33:54:00",1,51.759259,102
"52538","2024-09-06","09:33:54:00",0,52.037037,114
"52539","2024-09-06","09:34:01:00",1,52.314815,97
"52540","2024-09-06","09:34:08:00",1,51.851852,101
"52541","2024-09-06","09:34:15:00",0,51.666667,99
"52542","2024-09-06","09:34:15:00",1,51.574074,92
"52543","2024-09-06","09:34:23:00",1,51.296296,108
"52544","2024-09-06","09:34:23:00",0,51.018519,101
"52545","2024-09-06","09:34:30:00",1,51.388889,104
"52546","2024-09-06","09:34:30:00",0,51.481481,102
"52547","2024-09-06","09:34:37:00",0,51.666667,101
"52548","2024-09-06","09:34:37:00",1,51.759259,98
"52549","2024-09-06","09:34:44:00",1,51.666667,103
"52550","2024-09-06","09:34:44:00",0,53.611111,104
"52551","2024-09-06","09:34:51:00",0,50.092593,104
"52552","2024-09-06","09:34:51:00",1,51.759259,106
"52553","2024-09-06","09:34:58:00",0,51.574074,101
"52554","2024-09-06","09:34:58:00",1,51.851852,102
"52555","2024-09-06","09:35:06:00",0,51.481481,104
"52556","2024-09-06","09:35:06:00",1,51.574074,99
"52557","2024-09-06","09:35:13:00",0,52.314815,111
"52558","2024-09-06","09:35:13:00",1,52.222222,97
"52559","2024-09-06","09:35:20:00",0,51.574074,106
"52560","2024-09-06","09:35:20:00",1,51.203704,110
"52561","2024-09-06","09:35:27:00",1,51.666667,108
"52562","2024-09-06","09:35:27:00",0,51.666667,101
"52563","2024-09-06","09:35:34:00",1,52.222222,97
"52564","2024-09-06","09:35:35:00",0,52.037037,108
"52565","2024-09-06","09:35:42:00",1,52.037037,93
"52566","2024-09-06","09:35:42:00",0,52.12963,92
"52567","2024-09-06","09:35:49:00",1,51.759259,94
"52568","2024-09-06","09:35:49:00",0,51.481481,106
"52569","2024-09-06","09:35:56:00",0,51.759259,103
"52570","2024-09-06","09:35:56:00",1,51.296296,101
"52571","2024-09-06","09:36:03:00",0,50.925926,104
"52572","2024-09-06","09:36:03:00",1,51.296296,100
"52573","2024-09-06","09:36:10:00",1,51.666667,106
"52574","2024-09-06","09:36:10:00",0,51.851852,100
"52575","2024-09-06","09:36:18:00",1,51.944444,105
"52576","2024-09-06","09:36:18:00",0,51.666667,97
"52577","2024-09-06","09:36:25:00",1,51.944444,101
"52578","2024-09-06","09:36:25:00",0,51.851852,110
"52579","2024-09-06","09:36:32:00",1,51.203704,95
"52580","2024-09-06","09:36:32:00",0,51.296296,97
"52581","2024-09-06","09:36:39:00",1,51.388889,104
"52582","2024-09-06","09:36:39:00",0,51.666667,104
"52583","2024-09-06","09:36:46:00",1,52.037037,101
"52584","2024-09-06","09:36:46:00",0,52.592593,98
"52585","2024-09-06","09:36:53:00",1,51.574074,104
"52586","2024-09-06","09:36:53:00",0,50.462963,109
"52587","2024-09-06","09:37:01:00",1,51.296296,108
"52588","2024-09-06","09:37:01:00",0,51.481481,114
"52589","2024-09-06","09:37:08:00",1,48.333333,105
"52590","2024-09-06","09:37:08:00",0,48.611111,107
"52591","2024-09-06","09:37:15:00",1,45.740741,105
"52592","2024-09-06","09:37:15:00",0,45.925926,100
"52593","2024-09-06","09:37:22:00",1,41.388889,97
"52594","2024-09-06","09:37:22:00",0,41.111111,103
"52595","2024-09-06","09:37:29:00",0,37.87037,105
"52596","2024-09-06","09:37:29:00",1,37.592593,103
"52597","2024-09-06","09:37:37:00",0,36.759259,98
"52598","2024-09-06","09:37:37:00",1,34.814815,99
"52599","2024-09-06","09:37:44:00",1,32.592593,107
"52600","2024-09-06","09:37:44:00",0,33.611111,97
"52601","2024-09-06","09:37:51:00",1,32.777778,111
"52602","2024-09-06","09:37:51:00",0,29.351852,111
"52603","2024-09-06","09:37:58:00",1,32.314815,101
"52604","2024-09-06","09:37:58:00",0,31.203704,115
"52605","2024-09-06","09:38:05:00",1,27.314815,104
"52606","2024-09-06","09:38:05:00",0,28.425926,113
"52607","2024-09-06","09:38:12:00",0,25.740741,113
"52608","2024-09-06","09:38:12:00",1,25.648148,111
"52609","2024-09-06","09:38:19:00",1,23.148148,108
"52610","2024-09-06","09:38:19:00",0,23.333333,112
"52611","2024-09-06","09:38:26:00",0,21.666667,117
"52612","2024-09-06","09:38:26:00",1,21.574074,111
"52613","2024-09-06","09:38:33:00",1,21.388889,98
"52614","2024-09-06","09:38:33:00",0,20.925926,108
"52615","2024-09-06","09:38:40:00",0,19.814815,99
"52616","2024-09-06","09:38:40:00",1,19.62963,99
"52617","2024-09-06","09:38:48:00",0,24.166667,115
"52618","2024-09-06","09:38:48:00",1,18.518519,106
"52619","2024-09-06","09:38:55:00",1,17.222222,113
"52620","2024-09-06","09:38:55:00",0,11.574074,120
"52621","2024-09-06","09:39:02:00",1,20,100
"52622","2024-09-06","09:39:02:00",0,18.240741,106
"52623","2024-09-06","09:39:23:00",1,9.907407,98
"52624","2024-09-06","09:39:23:00",0,14.814815,99
"52625","2024-09-06","09:39:30:00",1,10.277778,89
"52626","2024-09-06","09:39:30:00",0,10.462963,95
"52627","2024-09-06","09:39:37:00",1,8.981481,92
"52628","2024-09-06","09:39:37:00",0,10,95
"52629","2024-09-06","09:39:44:00",1,3.425926,89
"52630","2024-09-06","09:39:44:00",0,6.296296,95
"52631","2024-09-06","09:39:51:00",1,4.722222,86
"52632","2024-09-06","09:39:51:00",0,12.037037,86
"52633","2024-09-06","09:39:58:00",0,1.481481,89
"52634","2024-09-06","09:39:58:00",1,13.425926,88
"52635","2024-09-06","09:40:05:00",1,5.925926,84
