"","date","time","hydrophone","value","signalpower"
"22224","2024-07-30","08:36:04:00",0,6.388889,97
"22225","2024-07-30","08:36:04:00",1,15,87
"22226","2024-07-30","08:36:11:00",1,6.666667,102
"22227","2024-07-30","08:36:11:00",0,11.388889,96
"22228","2024-07-30","08:36:18:00",0,27.685185,93
"22229","2024-07-30","08:36:32:00",1,10.648148,101
"22230","2024-07-30","08:36:39:00",1,11.203704,95
"22231","2024-07-30","08:36:39:00",0,27.222222,90
"22232","2024-07-30","08:36:46:00",1,11.388889,97
"22233","2024-07-30","08:36:53:00",1,13.888889,101
"22234","2024-07-30","08:37:00:00",1,13.888889,95
"22235","2024-07-30","08:37:00:00",0,13.425926,105
"22236","2024-07-30","08:37:07:00",0,14.259259,108
"22237","2024-07-30","08:37:14:00",0,25.648148,79
"22238","2024-07-30","08:37:21:00",1,11.759259,92
"22239","2024-07-30","08:37:21:00",0,7.037037,99
"22240","2024-07-30","08:37:28:00",0,18.148148,102
"22241","2024-07-30","08:37:35:00",0,20,100
"22242","2024-07-30","08:37:42:00",1,20.648148,97
"22243","2024-07-30","08:37:42:00",0,21.851852,99
"22244","2024-07-30","08:37:50:00",1,24.814815,98
"22245","2024-07-30","08:37:50:00",0,23.240741,96
"22246","2024-07-30","08:37:57:00",1,22.777778,105
"22247","2024-07-30","08:37:57:00",0,24.537037,100
"22248","2024-07-30","08:38:04:00",1,29.444444,98
"22249","2024-07-30","08:38:04:00",0,27.592593,96
"22250","2024-07-30","08:38:11:00",0,28.333333,97
"22251","2024-07-30","08:38:11:00",1,26.666667,101
"22252","2024-07-30","08:38:18:00",1,32.314815,97
"22253","2024-07-30","08:38:18:00",0,31.759259,100
"22254","2024-07-30","08:38:25:00",1,31.481481,102
"22255","2024-07-30","08:38:25:00",0,31.944444,104
"22256","2024-07-30","08:38:32:00",1,34.166667,103
"22257","2024-07-30","08:38:32:00",0,34.259259,102
"22258","2024-07-30","08:38:39:00",1,36.111111,100
"22259","2024-07-30","08:38:39:00",0,36.481481,100
"22260","2024-07-30","08:38:47:00",1,47.222222,93
"22261","2024-07-30","08:38:47:00",0,38.888889,92
"22262","2024-07-30","08:38:54:00",1,31.851852,99
"22263","2024-07-30","08:38:54:00",0,40.092593,98
"22264","2024-07-30","08:39:01:00",0,42.592593,99
"22265","2024-07-30","08:39:01:00",1,42.592593,104
"22266","2024-07-30","08:39:08:00",0,43.333333,105
"22267","2024-07-30","08:39:08:00",1,43.518519,97
"22268","2024-07-30","08:39:15:00",1,44.814815,93
"22269","2024-07-30","08:39:15:00",0,43.888889,102
"22270","2024-07-30","08:39:22:00",1,44.537037,95
"22271","2024-07-30","08:39:23:00",0,49.537037,84
"22272","2024-07-30","08:39:30:00",1,47.314815,88
"22273","2024-07-30","08:39:30:00",0,88.518519,83
"22274","2024-07-30","08:39:37:00",0,3.611111,82
"22275","2024-07-30","08:39:37:00",1,47.592593,95
"22276","2024-07-30","08:39:44:00",1,50.277778,96
"22277","2024-07-30","08:39:44:00",0,49.444444,94
"22278","2024-07-30","08:39:51:00",0,63.055556,93
"22279","2024-07-30","08:39:51:00",1,88.240741,81
"22280","2024-07-30","08:39:58:00",1,19.537037,96
"22281","2024-07-30","08:39:58:00",0,44.537037,90
"22282","2024-07-30","08:40:05:00",1,56.666667,92
"22283","2024-07-30","08:40:06:00",0,56.759259,86
"22284","2024-07-30","08:40:13:00",0,58.055556,91
"22285","2024-07-30","08:40:13:00",1,58.425926,92
"22286","2024-07-30","08:40:20:00",0,62.407407,88
"22287","2024-07-30","08:40:20:00",1,61.203704,93
"22288","2024-07-30","08:40:27:00",1,58.148148,92
"22289","2024-07-30","08:40:27:00",0,56.944444,98
"22290","2024-07-30","08:40:34:00",1,63.148148,93
"22291","2024-07-30","08:40:34:00",0,61.203704,94
"22292","2024-07-30","08:40:42:00",1,57.222222,107
"22293","2024-07-30","08:40:42:00",0,59.259259,101
"22294","2024-07-30","08:40:49:00",1,61.203704,86
"22295","2024-07-30","08:40:49:00",0,63.888889,89
"22296","2024-07-30","08:40:56:00",0,57.5,90
"22297","2024-07-30","08:40:56:00",1,59.537037,97
"22298","2024-07-30","08:41:03:00",0,60.277778,95
"22299","2024-07-30","08:41:03:00",1,60.740741,103
"22300","2024-07-30","08:41:10:00",0,60.37037,109
"22301","2024-07-30","08:41:10:00",1,60.462963,105
"22302","2024-07-30","08:41:18:00",0,66.203704,92
"22303","2024-07-30","08:41:18:00",1,62.314815,106
"22304","2024-07-30","08:41:25:00",1,58.333333,101
"22305","2024-07-30","08:41:25:00",0,54.444444,91
"22306","2024-07-30","08:41:32:00",0,60.925926,89
"22307","2024-07-30","08:41:32:00",1,60.37037,102
"22308","2024-07-30","08:41:39:00",1,60,105
"22309","2024-07-30","08:41:39:00",0,59.62963,102
"22310","2024-07-30","08:41:47:00",1,60.462963,107
"22311","2024-07-30","08:41:47:00",0,60.277778,107
"22312","2024-07-30","08:41:54:00",1,60.462963,108
"22313","2024-07-30","08:41:54:00",0,60.555556,98
"22314","2024-07-30","08:42:01:00",1,60.462963,95
"22315","2024-07-30","08:42:01:00",0,60.37037,100
"22316","2024-07-30","08:42:08:00",0,61.481481,89
"22317","2024-07-30","08:42:08:00",1,63.240741,86
"22318","2024-07-30","08:42:16:00",1,57.777778,95
"22319","2024-07-30","08:42:16:00",0,63.240741,91
"22320","2024-07-30","08:42:23:00",1,60.740741,105
"22321","2024-07-30","08:42:23:00",0,56.203704,92
"22322","2024-07-30","08:42:30:00",1,58.796296,108
"22323","2024-07-30","08:42:30:00",0,59.62963,100
"22324","2024-07-30","08:42:37:00",0,59.537037,107
"22325","2024-07-30","08:42:37:00",1,59.62963,106
"22326","2024-07-30","08:42:44:00",0,60.462963,94
"22327","2024-07-30","08:42:44:00",1,60.37037,90
"22328","2024-07-30","08:42:52:00",0,68.611111,87
"22329","2024-07-30","08:42:52:00",1,64.259259,92
"22330","2024-07-30","08:42:59:00",1,54.722222,99
"22331","2024-07-30","08:42:59:00",0,50.648148,92
"22332","2024-07-30","08:43:06:00",1,59.62963,102
"22333","2024-07-30","08:43:06:00",0,59.259259,100
"22334","2024-07-30","08:43:13:00",0,60.462963,104
"22335","2024-07-30","08:43:13:00",1,60.462963,105
"22336","2024-07-30","08:43:20:00",0,59.537037,108
"22337","2024-07-30","08:43:20:00",1,59.444444,103
"22338","2024-07-30","08:43:28:00",0,61.203704,93
"22339","2024-07-30","08:43:28:00",1,61.481481,108
"22340","2024-07-30","08:43:35:00",0,58.703704,101
"22341","2024-07-30","08:43:35:00",1,58.611111,104
"22342","2024-07-30","08:43:42:00",1,59.259259,102
"22343","2024-07-30","08:43:42:00",0,61.851852,95
"22344","2024-07-30","08:43:49:00",1,60.740741,91
"22345","2024-07-30","08:43:49:00",0,58.333333,90
"22346","2024-07-30","08:43:57:00",0,59.814815,88
"22347","2024-07-30","08:43:57:00",1,61.851852,91
"22348","2024-07-30","08:44:04:00",0,59.814815,91
"22349","2024-07-30","08:44:04:00",1,58.703704,86
"22350","2024-07-30","08:44:11:00",1,60.185185,87
"22351","2024-07-30","08:44:11:00",0,60.648148,91
"22352","2024-07-30","08:44:18:00",1,61.666667,89
"22353","2024-07-30","08:44:18:00",0,61.296296,97
"22354","2024-07-30","08:44:25:00",1,59.907407,89
"22355","2024-07-30","08:44:25:00",0,57.685185,89
"22356","2024-07-30","08:44:33:00",1,58.148148,92
"22357","2024-07-30","08:44:33:00",0,60.925926,91
"22358","2024-07-30","08:44:40:00",1,59.722222,93
"22359","2024-07-30","08:44:40:00",0,58.796296,96
"22360","2024-07-30","08:44:47:00",1,74.62963,87
"22361","2024-07-30","08:44:47:00",0,58.796296,101
"22362","2024-07-30","08:44:54:00",1,46.203704,91
"22363","2024-07-30","08:44:54:00",0,59.907407,93
"22364","2024-07-30","08:45:01:00",1,56.203704,101
"22365","2024-07-30","08:45:01:00",0,60.648148,96
"22366","2024-07-30","08:45:09:00",1,63.703704,95
"22367","2024-07-30","08:45:09:00",0,56.851852,107
"22368","2024-07-30","08:45:16:00",0,55.37037,108
"22369","2024-07-30","08:45:16:00",1,50.925926,103
"22370","2024-07-30","08:45:23:00",0,51.666667,104
"22371","2024-07-30","08:45:30:00",0,50.185185,102
"22372","2024-07-30","08:45:37:00",1,35.833333,104
"22373","2024-07-30","08:45:37:00",0,40.37037,93
"22374","2024-07-30","08:45:45:00",1,41.203704,101
"22375","2024-07-30","08:45:45:00",0,41.203704,102
"22376","2024-07-30","08:45:52:00",0,39.444444,100
"22377","2024-07-30","08:45:52:00",1,39.351852,99
"22378","2024-07-30","08:45:59:00",1,45.648148,100
"22379","2024-07-30","08:45:59:00",0,44.259259,95
"22380","2024-07-30","08:46:06:00",1,26.481481,95
"22381","2024-07-30","08:46:06:00",0,28.333333,100
"22382","2024-07-30","08:46:13:00",1,34.351852,105
"22383","2024-07-30","08:46:13:00",0,34.259259,105
"22384","2024-07-30","08:46:20:00",1,33.333333,97
"22385","2024-07-30","08:46:20:00",0,33.148148,100
"22386","2024-07-30","08:46:27:00",0,31.388889,105
"22387","2024-07-30","08:46:27:00",1,31.574074,100
"22388","2024-07-30","08:46:34:00",0,33.796296,102
"22389","2024-07-30","08:46:35:00",1,32.962963,102
"22390","2024-07-30","08:46:42:00",0,25.185185,99
"22391","2024-07-30","08:46:42:00",1,26.759259,98
"22392","2024-07-30","08:46:49:00",0,27.962963,97
"22393","2024-07-30","08:46:49:00",1,26.944444,97
"22394","2024-07-30","08:46:56:00",1,25.277778,100
"22395","2024-07-30","08:46:56:00",0,25.648148,104
"22396","2024-07-30","08:47:03:00",1,23.888889,101
"22397","2024-07-30","08:47:03:00",0,23.703704,98
"22398","2024-07-30","08:47:10:00",0,21.851852,107
"22399","2024-07-30","08:47:10:00",1,21.944444,103
"22400","2024-07-30","08:47:17:00",0,20,106
"22401","2024-07-30","08:47:17:00",1,20,101
"22402","2024-07-30","08:47:24:00",1,27.222222,93
"22403","2024-07-30","08:47:24:00",0,19.166667,100
"22404","2024-07-30","08:47:31:00",0,16.203704,106
"22405","2024-07-30","08:47:31:00",1,8.240741,104
"22406","2024-07-30","08:47:38:00",0,15.648148,103
"22407","2024-07-30","08:47:38:00",1,15.648148,114
"22408","2024-07-30","08:47:45:00",0,16.203704,102
"22409","2024-07-30","08:47:45:00",1,16.944444,94
"22410","2024-07-30","08:47:52:00",0,14.537037,114
"22411","2024-07-30","08:47:52:00",1,13.888889,108
"22412","2024-07-30","08:47:59:00",0,15.092593,110
"22413","2024-07-30","08:47:59:00",1,14.722222,107
"22414","2024-07-30","08:48:06:00",1,12.5,108
"22415","2024-07-30","08:48:07:00",0,12.222222,106
"22416","2024-07-30","08:48:13:00",0,10.925926,98
"22417","2024-07-30","08:48:14:00",1,11.018519,98
"22418","2024-07-30","08:48:21:00",1,15.462963,90
"22419","2024-07-30","08:48:21:00",0,7.962963,102
"22420","2024-07-30","08:48:27:00",0,7.037037,89
"22421","2024-07-30","08:48:28:00",1,17.592593,89
"22422","2024-07-30","08:48:35:00",0,7.407407,90
"22423","2024-07-30","08:48:42:00",0,15.185185,82
