"","date","time","hydrophone","value","signalpower"
"64128","2024-09-13","10:58:15:00",1,5,95
"64129","2024-09-13","10:58:15:00",0,5.092593,108
"64130","2024-09-13","10:58:22:00",1,6.388889,97
"64131","2024-09-13","10:58:22:00",0,10.462963,109
"64132","2024-09-13","10:58:29:00",1,7.685185,93
"64133","2024-09-13","10:58:29:00",0,3.703704,102
"64134","2024-09-13","10:58:36:00",1,9.907407,95
"64135","2024-09-13","10:58:36:00",0,9.62963,103
"64136","2024-09-13","10:58:43:00",0,11.574074,99
"64137","2024-09-13","10:58:43:00",1,10.277778,96
"64138","2024-09-13","10:58:50:00",0,10.277778,98
"64139","2024-09-13","10:58:50:00",1,11.296296,94
"64140","2024-09-13","10:58:57:00",1,14.907407,92
"64141","2024-09-13","10:59:04:00",1,11.574074,102
"64142","2024-09-13","10:59:11:00",0,11.759259,97
"64143","2024-09-13","10:59:11:00",1,12.222222,99
"64144","2024-09-13","10:59:18:00",1,11.388889,90
"64145","2024-09-13","10:59:18:00",0,11.296296,100
"64146","2024-09-13","10:59:25:00",1,10.833333,91
"64147","2024-09-13","10:59:25:00",0,11.111111,105
"64148","2024-09-13","10:59:32:00",1,11.018519,101
"64149","2024-09-13","10:59:32:00",0,10.555556,108
"64150","2024-09-13","10:59:39:00",0,12.314815,108
"64151","2024-09-13","10:59:39:00",1,12.12963,98
"64152","2024-09-13","10:59:47:00",1,14.166667,96
"64153","2024-09-13","10:59:47:00",0,13.796296,108
"64154","2024-09-13","10:59:54:00",1,16.203704,97
"64155","2024-09-13","10:59:54:00",0,16.111111,108
"64156","2024-09-13","11:00:01:00",0,19.537037,109
"64157","2024-09-13","11:00:01:00",1,21.388889,94
"64158","2024-09-13","11:00:08:00",1,19.351852,88
"64159","2024-09-13","11:00:08:00",0,18.611111,108
"64160","2024-09-13","11:00:15:00",1,18.796296,92
"64161","2024-09-13","11:00:15:00",0,21.296296,110
"64162","2024-09-13","11:00:22:00",1,23.333333,90
"64163","2024-09-13","11:00:22:00",0,22.777778,106
"64164","2024-09-13","11:00:29:00",1,25.740741,87
"64165","2024-09-13","11:00:29:00",0,24.259259,106
"64166","2024-09-13","11:00:36:00",0,26.944444,104
"64167","2024-09-13","11:00:36:00",1,25.185185,100
"64168","2024-09-13","11:00:43:00",0,27.592593,100
"64169","2024-09-13","11:00:43:00",1,27.314815,98
"64170","2024-09-13","11:00:50:00",0,30.092593,98
"64171","2024-09-13","11:00:50:00",1,29.537037,99
"64172","2024-09-13","11:00:57:00",0,32.685185,94
"64173","2024-09-13","11:00:57:00",1,33.425926,93
"64174","2024-09-13","11:01:05:00",1,36.203704,85
"64175","2024-09-13","11:01:05:00",0,34.537037,91
"64176","2024-09-13","11:01:12:00",0,37.037037,86
