"","date","time","hydrophone","value","signalpower"
"50366","2024-09-10","17:29:58:00",1,0.555556,81
"50367","2024-09-10","17:29:58:00",0,9.62963,82
"50368","2024-09-10","17:30:05:00",1,5.648148,80
"50369","2024-09-10","17:30:26:00",1,22.87037,77
"50370","2024-09-10","17:30:33:00",0,9.62963,87
"50371","2024-09-10","17:30:40:00",0,12.314815,97
"50372","2024-09-10","17:30:47:00",1,11.851852,104
"50373","2024-09-10","17:30:47:00",0,17.037037,91
"50374","2024-09-10","17:30:54:00",1,15.092593,103
"50375","2024-09-10","17:30:54:00",0,11.296296,109
"50376","2024-09-10","17:31:01:00",1,52.777778,87
"50377","2024-09-10","17:31:01:00",0,46.296296,91
"50378","2024-09-10","17:31:08:00",0,20.740741,86
"50379","2024-09-10","17:31:08:00",1,19.444444,79
"50380","2024-09-10","17:31:29:00",0,24.351852,94
"50381","2024-09-10","17:31:36:00",0,17.777778,87
"50382","2024-09-10","17:31:43:00",0,13.518519,98
"50383","2024-09-10","17:31:43:00",1,13.611111,92
"50384","2024-09-10","17:31:50:00",0,16.296296,103
"50385","2024-09-10","17:31:58:00",0,15.277778,103
"50386","2024-09-10","17:32:05:00",1,14.62963,93
"50387","2024-09-10","17:32:05:00",0,15.925926,105
"50388","2024-09-10","17:32:12:00",1,15.925926,96
"50389","2024-09-10","17:32:12:00",0,18.518519,99
"50390","2024-09-10","17:32:19:00",1,19.351852,98
"50391","2024-09-10","17:32:19:00",0,19.166667,99
"50392","2024-09-10","17:32:26:00",0,22.592593,92
"50393","2024-09-10","17:32:26:00",1,21.666667,96
"50394","2024-09-10","17:32:33:00",1,22.87037,98
"50395","2024-09-10","17:32:33:00",0,20.833333,105
"50396","2024-09-10","17:32:40:00",1,24.259259,93
"50397","2024-09-10","17:32:40:00",0,24.814815,93
"50398","2024-09-10","17:32:47:00",0,28.703704,96
"50399","2024-09-10","17:32:47:00",1,26.388889,101
"50400","2024-09-10","17:32:54:00",1,30.740741,96
"50401","2024-09-10","17:32:54:00",0,27.685185,100
"50402","2024-09-10","17:33:01:00",1,32.592593,92
"50403","2024-09-10","17:33:01:00",0,31.203704,96
"50404","2024-09-10","17:33:08:00",1,31.574074,94
"50405","2024-09-10","17:33:08:00",0,34.259259,102
"50406","2024-09-10","17:33:16:00",1,36.851852,94
"50407","2024-09-10","17:33:16:00",0,36.666667,101
"50408","2024-09-10","17:33:37:00",0,45.277778,100
"50409","2024-09-10","17:33:37:00",1,45.833333,100
"50410","2024-09-10","17:33:44:00",1,52.407407,90
"50411","2024-09-10","17:33:44:00",0,50.277778,93
"50412","2024-09-10","17:33:51:00",1,57.037037,90
"50413","2024-09-10","17:33:51:00",0,47.962963,92
"50414","2024-09-10","17:33:59:00",0,51.851852,101
"50415","2024-09-10","17:33:59:00",1,40.092593,93
"50416","2024-09-10","17:34:20:00",0,56.203704,94
"50417","2024-09-10","17:34:20:00",1,78.333333,87
"50418","2024-09-10","17:34:27:00",0,58.240741,91
"50419","2024-09-10","17:34:27:00",1,34.444444,89
"50420","2024-09-10","17:34:35:00",0,59.166667,91
"50421","2024-09-10","17:34:35:00",1,59.907407,86
"50422","2024-09-10","17:34:56:00",1,65.555556,97
"50423","2024-09-10","17:34:56:00",0,65.185185,111
