"","date","time","hydrophone","value","signalpower"
"11649","2024-07-30","16:53:46:00",1,10.648148,79
"11650","2024-07-30","16:53:53:00",1,15.555556,74
"11651","2024-07-30","16:54:00:00",0,8.796296,98
"11652","2024-07-30","16:54:07:00",0,10.277778,92
"11653","2024-07-30","16:54:14:00",1,7.87037,89
"11654","2024-07-30","16:54:14:00",0,11.574074,92
"11655","2024-07-30","16:54:21:00",1,13.981481,83
"11656","2024-07-30","16:54:21:00",0,11.944444,90
"11657","2024-07-30","16:54:28:00",0,12.777778,87
"11658","2024-07-30","16:54:28:00",1,13.055556,83
"11659","2024-07-30","16:54:56:00",1,9.537037,89
"11660","2024-07-30","16:54:56:00",0,0.925926,90
"11661","2024-07-30","16:55:03:00",1,12.314815,98
"11662","2024-07-30","16:55:03:00",0,13.981481,90
"11663","2024-07-30","16:55:10:00",0,11.296296,92
"11664","2024-07-30","16:55:10:00",1,12.5,99
"11665","2024-07-30","16:55:17:00",1,21.481481,87
"11666","2024-07-30","16:55:17:00",0,14.537037,93
"11667","2024-07-30","16:55:24:00",1,11.388889,87
"11668","2024-07-30","16:55:24:00",0,15.092593,91
"11669","2024-07-30","16:55:31:00",1,15.37037,102
"11670","2024-07-30","16:55:31:00",0,20.277778,87
"11671","2024-07-30","16:55:39:00",0,15.092593,95
"11672","2024-07-30","16:55:39:00",1,16.296296,98
"11673","2024-07-30","16:55:46:00",1,20.648148,93
"11674","2024-07-30","16:55:46:00",0,19.444444,94
"11675","2024-07-30","16:55:53:00",1,22.87037,94
"11676","2024-07-30","16:55:53:00",0,22.314815,100
"11677","2024-07-30","16:56:00:00",1,26.574074,87
"11678","2024-07-30","16:56:00:00",0,23.055556,100
"11679","2024-07-30","16:56:07:00",1,22.592593,99
"11680","2024-07-30","16:56:07:00",0,26.759259,103
"11681","2024-07-30","16:56:14:00",1,33.333333,84
"11682","2024-07-30","16:56:14:00",0,25.37037,97
"11683","2024-07-30","16:56:21:00",1,23.703704,87
"11684","2024-07-30","16:56:21:00",0,29.351852,101
"11685","2024-07-30","16:56:28:00",1,29.259259,91
"11686","2024-07-30","16:56:28:00",0,31.851852,97
"11687","2024-07-30","16:56:35:00",1,33.796296,104
"11688","2024-07-30","16:56:35:00",0,33.796296,105
"11689","2024-07-30","16:56:42:00",1,39.166667,86
"11690","2024-07-30","16:56:42:00",0,35.555556,93
"11691","2024-07-30","16:56:50:00",1,35.277778,94
"11692","2024-07-30","16:56:50:00",0,38.055556,104
"11693","2024-07-30","16:56:57:00",0,40.185185,99
"11694","2024-07-30","16:56:57:00",1,39.259259,96
"11695","2024-07-30","16:57:04:00",1,46.944444,86
"11696","2024-07-30","16:57:04:00",0,43.333333,97
"11697","2024-07-30","16:57:11:00",1,40.925926,95
"11698","2024-07-30","16:57:11:00",0,44.259259,98
"11699","2024-07-30","16:57:18:00",1,44.351852,85
"11700","2024-07-30","16:57:18:00",0,45.092593,93
"11701","2024-07-30","16:57:25:00",1,49.166667,85
"11702","2024-07-30","16:57:25:00",0,46.944444,94
"11703","2024-07-30","16:57:33:00",1,45.185185,85
"11704","2024-07-30","16:57:33:00",0,47.222222,86
"11705","2024-07-30","16:57:40:00",0,48.703704,83
"11706","2024-07-30","16:57:40:00",1,48.240741,86
"11707","2024-07-30","16:57:47:00",0,50.462963,86
"11708","2024-07-30","16:57:47:00",1,51.759259,83
"11709","2024-07-30","16:57:54:00",0,56.759259,82
"11710","2024-07-30","16:57:54:00",1,50.092593,86
"11711","2024-07-30","16:58:01:00",0,48.240741,87
"11712","2024-07-30","16:58:01:00",1,53.611111,88
"11713","2024-07-30","16:58:09:00",0,55.277778,86
"11714","2024-07-30","16:58:09:00",1,66.388889,80
"11715","2024-07-30","16:58:16:00",0,55.555556,87
"11716","2024-07-30","16:58:16:00",1,44.907407,88
"11717","2024-07-30","16:58:23:00",0,58.518519,86
"11718","2024-07-30","16:58:23:00",1,59.351852,84
"11719","2024-07-30","16:58:30:00",0,54.537037,83
"11720","2024-07-30","16:58:30:00",1,53.425926,87
"11721","2024-07-30","16:58:37:00",0,70,80
"11722","2024-07-30","16:58:37:00",1,70.740741,86
"11723","2024-07-30","16:58:45:00",0,42.777778,87
"11724","2024-07-30","16:58:45:00",1,43.055556,82
"11725","2024-07-30","16:58:52:00",1,55.925926,88
"11726","2024-07-30","16:58:52:00",0,56.666667,87
"11727","2024-07-30","16:58:59:00",0,56.018519,89
"11728","2024-07-30","16:58:59:00",1,56.759259,81
"11729","2024-07-30","16:59:06:00",1,63.148148,85
"11730","2024-07-30","16:59:06:00",0,55.925926,93
"11731","2024-07-30","16:59:13:00",1,50.833333,84
"11732","2024-07-30","16:59:13:00",0,56.759259,89
"11733","2024-07-30","16:59:21:00",1,53.518519,87
"11734","2024-07-30","16:59:21:00",0,55.277778,92
"11735","2024-07-30","16:59:28:00",1,57.314815,83
"11736","2024-07-30","16:59:28:00",0,56.203704,96
"11737","2024-07-30","16:59:35:00",1,54.537037,91
"11738","2024-07-30","16:59:35:00",0,55.833333,102
"11739","2024-07-30","16:59:42:00",0,56.944444,96
"11740","2024-07-30","16:59:42:00",1,59.814815,87
"11741","2024-07-30","16:59:49:00",0,55.37037,105
"11742","2024-07-30","16:59:50:00",1,52.592593,98
"11743","2024-07-30","16:59:57:00",1,56.018519,100
"11744","2024-07-30","16:59:57:00",0,56.018519,107
"11745","2024-07-30","17:00:04:00",1,56.481481,86
"11746","2024-07-30","17:00:04:00",0,56.296296,101
"11747","2024-07-30","17:00:11:00",1,55.740741,105
"11748","2024-07-30","17:00:11:00",0,56.018519,103
"11749","2024-07-30","17:00:18:00",0,55.648148,87
"11750","2024-07-30","17:00:18:00",1,55.740741,87
"11751","2024-07-30","17:00:25:00",1,55.740741,99
"11752","2024-07-30","17:00:25:00",0,55.925926,92
"11753","2024-07-30","17:00:33:00",0,57.407407,89
"11754","2024-07-30","17:00:33:00",1,56.296296,94
"11755","2024-07-30","17:00:40:00",1,55.740741,98
"11756","2024-07-30","17:00:40:00",0,54.62963,91
