"","date","time","hydrophone","value","signalpower"
"328","2024-08-06","20:06:37:00",0,2.12963,104
"329","2024-08-06","20:06:44:00",0,6.481481,102
"330","2024-08-06","20:06:51:00",1,7.5,94
"331","2024-08-06","20:06:51:00",0,7.87037,98
"332","2024-08-06","20:06:58:00",1,8.518519,96
"333","2024-08-06","20:06:58:00",0,9.166667,99
"334","2024-08-06","20:07:05:00",0,11.111111,101
"335","2024-08-06","20:07:05:00",1,11.018519,95
"336","2024-08-06","20:07:12:00",0,12.777778,99
"337","2024-08-06","20:07:12:00",1,12.777778,101
"338","2024-08-06","20:07:19:00",1,14.62963,97
"339","2024-08-06","20:07:19:00",0,14.62963,99
"340","2024-08-06","20:07:26:00",0,14.814815,92
"341","2024-08-06","20:07:26:00",1,14.537037,98
"342","2024-08-06","20:07:33:00",0,15.37037,95
"343","2024-08-06","20:07:33:00",1,15.37037,96
"344","2024-08-06","20:07:40:00",0,17.87037,98
"345","2024-08-06","20:07:47:00",0,14.351852,96
"346","2024-08-06","20:07:54:00",1,19.907407,85
"347","2024-08-06","20:07:54:00",0,24.166667,91
"348","2024-08-06","20:08:01:00",1,6.388889,87
"349","2024-08-06","20:08:01:00",0,5,92
"350","2024-08-06","20:08:08:00",0,11.851852,96
"351","2024-08-06","20:08:08:00",1,13.055556,88
"352","2024-08-06","20:08:30:00",1,11.851852,87
"353","2024-08-06","20:08:30:00",0,11.574074,91
"354","2024-08-06","20:08:37:00",1,21.759259,86
"355","2024-08-06","20:08:37:00",0,20.462963,92
"356","2024-08-06","20:08:44:00",1,15.37037,87
"357","2024-08-06","20:08:44:00",0,16.851852,95
"358","2024-08-06","20:08:51:00",1,20.37037,96
"359","2024-08-06","20:08:51:00",0,22.962963,102
"360","2024-08-06","20:08:58:00",1,25.648148,90
"361","2024-08-06","20:08:58:00",0,24.62963,104
"362","2024-08-06","20:09:05:00",1,28.518519,92
"363","2024-08-06","20:09:05:00",0,26.574074,96
"364","2024-08-06","20:09:12:00",1,33.425926,84
"365","2024-08-06","20:09:12:00",0,30,98
"366","2024-08-06","20:09:19:00",1,30.740741,87
"367","2024-08-06","20:09:19:00",0,31.388889,103
"368","2024-08-06","20:09:26:00",1,30.37037,90
"369","2024-08-06","20:09:26:00",0,33.518519,103
"370","2024-08-06","20:09:33:00",1,39.351852,93
"371","2024-08-06","20:09:34:00",0,36.111111,101
"372","2024-08-06","20:09:41:00",1,32.314815,92
"373","2024-08-06","20:09:41:00",0,37.407407,95
"374","2024-08-06","20:09:48:00",1,40,98
"375","2024-08-06","20:09:48:00",0,41.111111,93
"376","2024-08-06","20:09:55:00",1,41.666667,92
"377","2024-08-06","20:09:55:00",0,41.018519,95
"378","2024-08-06","20:10:02:00",1,41.944444,86
"379","2024-08-06","20:10:02:00",0,42.407407,100
"380","2024-08-06","20:10:09:00",1,43.611111,96
"381","2024-08-06","20:10:09:00",0,43.148148,94
"382","2024-08-06","20:10:16:00",0,53.148148,94
"383","2024-08-06","20:10:16:00",1,45.277778,89
"384","2024-08-06","20:10:24:00",1,46.759259,85
"385","2024-08-06","20:10:24:00",0,38.981481,92
"386","2024-08-06","20:10:31:00",0,52.87037,86
"387","2024-08-06","20:10:31:00",1,50.185185,87
"388","2024-08-06","20:10:38:00",0,57.407407,85
"389","2024-08-06","20:10:38:00",1,113.148148,83
"390","2024-08-06","20:10:45:00",0,43.240741,92
"391","2024-08-06","20:10:45:00",1,70,78
"392","2024-08-06","20:11:07:00",1,56.388889,88
"393","2024-08-06","20:11:07:00",0,56.759259,89
"394","2024-08-06","20:11:14:00",1,59.259259,90
"395","2024-08-06","20:11:14:00",0,64.444444,89
"396","2024-08-06","20:11:21:00",0,42.037037,102
"397","2024-08-06","20:11:21:00",1,47.87037,92
"398","2024-08-06","20:11:28:00",0,53.796296,104
"399","2024-08-06","20:11:28:00",1,53.611111,98
"400","2024-08-06","20:11:36:00",0,54.259259,105
"401","2024-08-06","20:11:36:00",1,54.62963,98
"402","2024-08-06","20:11:57:00",1,54.62963,102
"403","2024-08-06","20:11:57:00",0,54.722222,107
"404","2024-08-06","20:12:04:00",0,54.537037,102
"405","2024-08-06","20:12:04:00",1,54.537037,96
"406","2024-08-06","20:12:12:00",1,54.537037,99
"407","2024-08-06","20:12:12:00",0,54.444444,109
"408","2024-08-06","20:12:19:00",0,61.203704,97
"409","2024-08-06","20:12:19:00",1,57.592593,91
"410","2024-08-06","20:12:26:00",0,47.87037,108
"411","2024-08-06","20:12:26:00",1,51.481481,96
"412","2024-08-06","20:12:48:00",1,63.333333,89
"413","2024-08-06","20:12:55:00",1,45.740741,93
"414","2024-08-06","20:13:02:00",0,54.62963,91
"415","2024-08-06","20:13:02:00",1,55.833333,93
