"","date","time","hydrophone","value","signalpower"
"24816","2024-09-04","09:50:10:00",0,0,80
"24817","2024-09-04","09:50:25:00",1,8.888889,80
"24818","2024-09-04","09:50:32:00",1,6.851852,82
"24819","2024-09-04","09:50:32:00",0,6.574074,93
"24820","2024-09-04","09:50:39:00",1,44.722222,81
"24821","2024-09-04","09:50:53:00",0,12.222222,94
"24822","2024-09-04","09:51:00:00",0,21.388889,95
"24823","2024-09-04","09:51:07:00",0,19.722222,91
"24824","2024-09-04","09:51:14:00",1,20.277778,89
"24825","2024-09-04","09:51:14:00",0,18.518519,98
"24826","2024-09-04","09:51:21:00",1,15.833333,93
"24827","2024-09-04","09:51:21:00",0,17.87037,96
"24828","2024-09-04","09:51:28:00",1,20.37037,85
"24829","2024-09-04","09:51:28:00",0,15.925926,95
"24830","2024-09-04","09:51:35:00",1,20.462963,86
"24831","2024-09-04","09:51:35:00",0,18.518519,85
"24832","2024-09-04","09:51:42:00",0,23.518519,83
"24833","2024-09-04","09:51:49:00",0,18.981481,84
"24834","2024-09-04","09:51:56:00",0,17.87037,87
"24835","2024-09-04","09:52:03:00",0,22.5,93
"24836","2024-09-04","09:52:11:00",0,25.648148,91
"24837","2024-09-04","09:52:18:00",0,30,87
"24838","2024-09-04","09:52:25:00",0,32.592593,86
"24839","2024-09-04","09:52:25:00",1,34.907407,83
"24840","2024-09-04","09:52:32:00",0,27.777778,92
"24841","2024-09-04","09:52:39:00",0,48.888889,86
"24842","2024-09-04","09:52:46:00",1,41.666667,88
"24843","2024-09-04","09:52:46:00",0,20.092593,96
"24844","2024-09-04","09:52:53:00",1,24.814815,93
"24845","2024-09-04","09:52:53:00",0,39.62963,97
"24846","2024-09-04","09:53:00:00",1,38.888889,95
"24847","2024-09-04","09:53:00:00",0,37.777778,99
"24848","2024-09-04","09:53:08:00",0,46.203704,85
"24849","2024-09-04","09:53:15:00",0,39.444444,93
"24850","2024-09-04","09:53:22:00",1,35.185185,96
"24851","2024-09-04","09:53:22:00",0,44.259259,104
"24852","2024-09-04","09:53:29:00",1,54.537037,87
"24853","2024-09-04","09:53:29:00",0,47.222222,100
"24854","2024-09-04","09:53:36:00",0,49.722222,107
"24855","2024-09-04","09:53:43:00",0,50.740741,97
"24856","2024-09-04","09:53:51:00",1,51.018519,88
"24857","2024-09-04","09:53:51:00",0,51.111111,91
"24858","2024-09-04","09:53:58:00",1,52.314815,87
"24859","2024-09-04","09:53:58:00",0,52.314815,88
"24860","2024-09-04","09:54:05:00",1,56.111111,82
"24861","2024-09-04","09:54:05:00",0,55,88
"24862","2024-09-04","09:54:12:00",1,51.296296,89
"24863","2024-09-04","09:54:12:00",0,52.592593,92
"24864","2024-09-04","09:54:19:00",1,58.055556,90
"24865","2024-09-04","09:54:19:00",0,59.074074,89
"24866","2024-09-04","09:54:27:00",1,57.592593,87
"24867","2024-09-04","09:54:27:00",0,56.481481,94
"24868","2024-09-04","09:54:34:00",0,61.111111,96
"24869","2024-09-04","09:54:34:00",1,61.111111,97
"24870","2024-09-04","09:54:41:00",0,64.537037,87
"24871","2024-09-04","09:54:41:00",1,63.611111,93
"24872","2024-09-04","09:54:48:00",1,68.981481,85
"24873","2024-09-04","09:54:49:00",0,69.259259,88
"24874","2024-09-04","09:54:56:00",1,65.185185,97
"24875","2024-09-04","09:54:56:00",0,63.888889,105
"24876","2024-09-04","09:55:03:00",0,70.925926,111
"24877","2024-09-04","09:55:03:00",1,70.925926,97
"24878","2024-09-04","09:55:10:00",0,72.962963,94
"24879","2024-09-04","09:55:10:00",1,72.407407,103
"24880","2024-09-04","09:55:17:00",1,74.907407,95
"24881","2024-09-04","09:55:17:00",0,75.092593,86
"24882","2024-09-04","09:55:25:00",1,75.925926,94
