"","date","time","hydrophone","value","signalpower"
"18607","2024-09-04","12:15:11:00",0,23.703704,75
"18608","2024-09-04","12:15:18:00",1,7.685185,85
"18609","2024-09-04","12:15:25:00",1,12.592593,80
"18610","2024-09-04","12:15:32:00",1,15.185185,63
"18611","2024-09-04","12:15:32:00",0,1.944444,86
"18612","2024-09-04","12:15:39:00",0,22.314815,91
"18613","2024-09-04","12:15:46:00",0,3.148148,82
"18614","2024-09-04","12:15:54:00",1,14.444444,83
"18615","2024-09-04","12:15:54:00",0,14.907407,84
"18616","2024-09-04","12:16:01:00",1,24.537037,90
"18617","2024-09-04","12:16:01:00",0,45.925926,81
"18618","2024-09-04","12:16:22:00",0,22.407407,90
"18619","2024-09-04","12:16:43:00",0,11.944444,89
"18620","2024-09-04","12:16:50:00",0,16.666667,90
"18621","2024-09-04","12:16:57:00",0,17.87037,89
"18622","2024-09-04","12:17:04:00",0,17.685185,92
"18623","2024-09-04","12:17:11:00",0,21.203704,88
"18624","2024-09-04","12:17:18:00",0,27.12963,81
"18625","2024-09-04","12:17:25:00",0,13.888889,87
"18626","2024-09-04","12:17:32:00",0,22.592593,88
"18627","2024-09-04","12:17:40:00",0,23.703704,96
"18628","2024-09-04","12:17:47:00",1,26.851852,89
"18629","2024-09-04","12:17:47:00",0,27.962963,93
"18630","2024-09-04","12:17:54:00",1,34.62963,87
"18631","2024-09-04","12:17:54:00",0,32.407407,91
"18632","2024-09-04","12:18:01:00",1,25.925926,91
"18633","2024-09-04","12:18:01:00",0,28.796296,94
"18634","2024-09-04","12:18:08:00",1,33.333333,93
"18635","2024-09-04","12:18:08:00",0,34.259259,91
"18636","2024-09-04","12:18:15:00",1,39.722222,87
"18637","2024-09-04","12:18:15:00",0,36.203704,95
"18638","2024-09-04","12:18:22:00",1,37.12963,89
"18639","2024-09-04","12:18:22:00",0,38.148148,97
"18640","2024-09-04","12:18:29:00",0,45.37037,95
"18641","2024-09-04","12:18:29:00",1,48.611111,88
"18642","2024-09-04","12:18:37:00",1,42.5,87
"18643","2024-09-04","12:18:37:00",0,38.611111,97
"18644","2024-09-04","12:18:44:00",1,37.037037,94
"18645","2024-09-04","12:18:44:00",0,58.611111,101
"18646","2024-09-04","12:18:51:00",1,47.407407,99
"18647","2024-09-04","12:18:51:00",0,34.351852,106
"18648","2024-09-04","12:18:58:00",0,49.537037,107
"18649","2024-09-04","12:18:58:00",1,49.444444,101
"18650","2024-09-04","12:19:05:00",1,52.407407,101
"18651","2024-09-04","12:19:05:00",0,52.5,104
"18652","2024-09-04","12:19:27:00",0,62.777778,97
"18653","2024-09-04","12:19:34:00",0,58.148148,94
"18654","2024-09-04","12:19:41:00",0,63.981481,96
"18655","2024-09-04","12:19:49:00",0,65.833333,89
"18656","2024-09-04","12:19:49:00",1,65.925926,93
"18657","2024-09-04","12:19:56:00",0,65.740741,95
"18658","2024-09-04","12:19:56:00",1,65.462963,98
"18659","2024-09-04","12:20:03:00",0,67.222222,100
"18660","2024-09-04","12:20:03:00",1,67.12963,91
"18661","2024-09-04","12:20:10:00",1,75.925926,85
"18662","2024-09-04","12:20:10:00",0,68.148148,91
"18663","2024-09-04","12:20:18:00",1,63.055556,96
"18664","2024-09-04","12:20:18:00",0,70.833333,99
"18665","2024-09-04","12:20:25:00",1,72.87037,97
"18666","2024-09-04","12:20:25:00",0,72.685185,101
"18667","2024-09-04","12:20:32:00",1,75,98
"18668","2024-09-04","12:20:32:00",0,75.092593,92
"18669","2024-09-04","12:20:39:00",1,76.203704,98
"18670","2024-09-04","12:20:40:00",0,76.111111,98
"18671","2024-09-04","12:20:47:00",1,77.592593,90
"18672","2024-09-04","12:20:47:00",0,77.314815,103
"18673","2024-09-04","12:20:54:00",1,77.685185,100
"18674","2024-09-04","12:20:54:00",0,77.87037,109
"18675","2024-09-04","12:21:01:00",0,78.425926,105
"18676","2024-09-04","12:21:01:00",1,78.796296,102
"18677","2024-09-04","12:21:09:00",0,78.055556,103
"18678","2024-09-04","12:21:09:00",1,77.592593,100
"18679","2024-09-04","12:21:16:00",0,78.425926,104
"18680","2024-09-04","12:21:16:00",1,78.240741,101
"18681","2024-09-04","12:21:23:00",0,77.87037,102
"18682","2024-09-04","12:21:23:00",1,78.148148,100
"18683","2024-09-04","12:21:31:00",1,78.240741,101
"18684","2024-09-04","12:21:31:00",0,78.333333,98
"18685","2024-09-04","12:21:38:00",1,78.796296,103
"18686","2024-09-04","12:21:38:00",0,80.833333,100
"18687","2024-09-04","12:21:45:00",0,75.833333,103
"18688","2024-09-04","12:21:45:00",1,78.148148,96
"18689","2024-09-04","12:21:52:00",0,78.518519,106
"18690","2024-09-04","12:21:52:00",1,78.055556,98
"18691","2024-09-04","12:22:00:00",0,78.055556,98
"18692","2024-09-04","12:22:00:00",1,78.425926,98
"18693","2024-09-04","12:22:07:00",0,84.814815,98
"18694","2024-09-04","12:22:07:00",1,78.240741,100
"18695","2024-09-04","12:22:14:00",1,78.333333,96
"18696","2024-09-04","12:22:14:00",0,71.574074,106
"18697","2024-09-04","12:22:22:00",1,78.240741,93
"18698","2024-09-04","12:22:22:00",0,78.703704,98
"18699","2024-09-04","12:22:29:00",0,78.240741,105
"18700","2024-09-04","12:22:29:00",1,78.518519,96
"18701","2024-09-04","12:22:36:00",0,78.148148,102
"18702","2024-09-04","12:22:36:00",1,78.055556,99
"18703","2024-09-04","12:22:43:00",0,78.425926,98
"18704","2024-09-04","12:22:43:00",1,78.425926,94
"18705","2024-09-04","12:22:51:00",1,78.703704,95
"18706","2024-09-04","12:22:51:00",0,78.148148,104
"18707","2024-09-04","12:22:58:00",0,78.333333,100
"18708","2024-09-04","12:22:58:00",1,77.962963,100
"18709","2024-09-04","12:23:05:00",1,77.962963,102
"18710","2024-09-04","12:23:05:00",0,78.518519,108
"18711","2024-09-04","12:23:12:00",0,78.333333,98
"18712","2024-09-04","12:23:13:00",1,78.240741,98
"18713","2024-09-04","12:23:20:00",0,78.148148,92
"18714","2024-09-04","12:23:20:00",1,78.611111,87
"18715","2024-09-04","12:23:27:00",1,77.777778,99
"18716","2024-09-04","12:23:27:00",0,77.5,99
"18717","2024-09-04","12:23:34:00",1,77.962963,95
"18718","2024-09-04","12:23:34:00",0,78.611111,97
"18719","2024-09-04","12:23:42:00",0,78.518519,101
"18720","2024-09-04","12:23:42:00",1,78.796296,99
"18721","2024-09-04","12:23:49:00",1,77.407407,92
"18722","2024-09-04","12:23:49:00",0,77.314815,108
"18723","2024-09-04","12:23:56:00",1,77.407407,96
"18724","2024-09-04","12:23:56:00",0,77.592593,97
"18725","2024-09-04","12:24:04:00",0,77.592593,104
"18726","2024-09-04","12:24:04:00",1,77.592593,95
"18727","2024-09-04","12:24:11:00",1,77.685185,100
"18728","2024-09-04","12:24:11:00",0,77.5,105
"18729","2024-09-04","12:24:18:00",1,77.685185,92
"18730","2024-09-04","12:24:18:00",0,77.685185,96
"18731","2024-09-04","12:24:25:00",1,77.5,103
"18732","2024-09-04","12:24:25:00",0,77.5,105
"18733","2024-09-04","12:24:33:00",1,77.685185,99
"18734","2024-09-04","12:24:33:00",0,77.592593,101
"18735","2024-09-04","12:24:40:00",1,77.5,96
"18736","2024-09-04","12:24:40:00",0,77.777778,98
"18737","2024-09-04","12:24:47:00",1,78.425926,104
"18738","2024-09-04","12:24:47:00",0,78.240741,109
"18739","2024-09-04","12:24:54:00",1,77.314815,91
"18740","2024-09-04","12:24:54:00",0,77.592593,97
"18741","2024-09-04","12:25:02:00",0,77.5,104
"18742","2024-09-04","12:25:02:00",1,77.962963,91
"18743","2024-09-04","12:25:09:00",0,79.722222,88
"18744","2024-09-04","12:25:09:00",1,80.555556,84
"18745","2024-09-04","12:25:31:00",0,79.722222,101
"18746","2024-09-04","12:25:31:00",1,81.481481,93
"18747","2024-09-04","12:25:38:00",1,74.351852,101
"18748","2024-09-04","12:25:38:00",0,76.296296,96
"18749","2024-09-04","12:25:45:00",1,80.37037,91
"18750","2024-09-04","12:25:45:00",0,76.203704,104
"18751","2024-09-04","12:25:53:00",1,72.12963,98
"18752","2024-09-04","12:25:53:00",0,76.944444,98
"18753","2024-09-04","12:26:00:00",1,75.462963,96
"18754","2024-09-04","12:26:00:00",0,72.5,99
"18755","2024-09-04","12:26:07:00",1,71.111111,90
"18756","2024-09-04","12:26:07:00",0,69.814815,98
"18757","2024-09-04","12:26:15:00",1,65.185185,88
