"","date","time","hydrophone","value","signalpower"
"63940","2024-07-09","15:41:11:00",0,0.555556,91
"63941","2024-07-09","15:41:46:00",0,8.703704,95
"63942","2024-07-09","15:41:53:00",0,8.796296,94
"63943","2024-07-09","15:42:00:00",0,10,103
"63944","2024-07-09","15:42:07:00",0,12.12963,106
"63945","2024-07-09","15:42:14:00",1,12.87037,64
"63946","2024-07-09","15:42:14:00",0,13.981481,97
"63947","2024-07-09","15:42:21:00",1,14.537037,66
"63948","2024-07-09","15:42:21:00",0,14.537037,96
"63949","2024-07-09","15:42:28:00",0,16.203704,94
"63950","2024-07-09","15:42:36:00",0,14.814815,92
"63951","2024-07-09","15:42:43:00",0,14.259259,93
"63952","2024-07-09","15:42:50:00",0,21.018519,88
"63953","2024-07-09","15:42:57:00",1,7.407407,61
"63954","2024-07-09","15:42:57:00",0,11.759259,91
"63955","2024-07-09","15:43:04:00",0,9.351852,88
"63956","2024-07-09","15:43:11:00",0,14.166667,93
"63957","2024-07-09","15:43:18:00",1,13.148148,60
"63958","2024-07-09","15:43:18:00",0,9.444444,92
"63959","2024-07-09","15:43:25:00",1,9.907407,66
"63960","2024-07-09","15:43:32:00",1,15,64
"63961","2024-07-09","15:43:53:00",1,17.314815,65
"63962","2024-07-09","15:43:53:00",0,14.907407,90
"63963","2024-07-09","15:44:00:00",1,23.240741,58
"63964","2024-07-09","15:44:00:00",0,16.944444,94
"63965","2024-07-09","15:44:07:00",0,20,95
"63966","2024-07-09","15:44:29:00",0,23.611111,102
"63967","2024-07-09","15:44:36:00",0,26.296296,101
"63968","2024-07-09","15:44:43:00",0,27.592593,96
"63969","2024-07-09","15:45:04:00",0,36.944444,88
"63970","2024-07-09","15:45:11:00",0,33.055556,88
"63971","2024-07-09","15:45:18:00",0,34.351852,90
"63972","2024-07-09","15:45:54:00",1,43.425926,58
"63973","2024-07-09","15:46:44:00",0,40,95
"63974","2024-07-09","15:46:51:00",0,43.981481,86
"63975","2024-07-09","15:46:59:00",0,37.592593,90
"63976","2024-07-09","15:47:06:00",0,39.814815,92
"63977","2024-07-09","15:47:13:00",0,39.722222,98
"63978","2024-07-09","15:47:20:00",0,40.277778,94
"63979","2024-07-09","15:47:27:00",0,41.944444,105
"63980","2024-07-09","15:47:34:00",0,41.481481,91
"63981","2024-07-09","15:47:42:00",1,37.5,63
"63982","2024-07-09","15:47:42:00",0,40.277778,94
"63983","2024-07-09","15:47:49:00",1,42.12963,62
"63984","2024-07-09","15:47:49:00",0,41.018519,97
"63985","2024-07-09","15:47:56:00",0,40.925926,97
"63986","2024-07-09","15:48:03:00",0,41.111111,101
"63987","2024-07-09","15:48:10:00",0,40.740741,102
"63988","2024-07-09","15:48:17:00",0,40.648148,106
"63989","2024-07-09","15:48:24:00",1,39.722222,69
"63990","2024-07-09","15:48:24:00",0,40.462963,102
"63991","2024-07-09","15:48:46:00",1,39.722222,67
"63992","2024-07-09","15:48:46:00",0,39.62963,103
"63993","2024-07-09","15:48:53:00",1,39.166667,66
"63994","2024-07-09","15:48:53:00",0,38.611111,105
"63995","2024-07-09","15:49:00:00",1,40.648148,63
"63996","2024-07-09","15:49:00:00",0,40.833333,106
"63997","2024-07-09","15:49:07:00",1,36.018519,68
"63998","2024-07-09","15:49:07:00",0,36.759259,109
"63999","2024-07-09","15:49:14:00",1,39.814815,62
"64000","2024-07-09","15:49:14:00",0,37.5,110
"64001","2024-07-09","15:49:22:00",0,36.759259,110
"64002","2024-07-09","15:49:29:00",0,35.648148,109
"64003","2024-07-09","15:49:36:00",0,34.62963,109
"64004","2024-07-09","15:49:43:00",1,32.12963,62
"64005","2024-07-09","15:49:43:00",0,33.240741,110
"64006","2024-07-09","15:49:50:00",0,33.240741,112
"64007","2024-07-09","15:49:57:00",0,29.907407,113
"64008","2024-07-09","15:50:04:00",1,26.851852,62
"64009","2024-07-09","15:50:04:00",0,29.166667,115
"64010","2024-07-09","15:50:11:00",1,27.314815,60
"64011","2024-07-09","15:50:11:00",0,26.388889,110
"64012","2024-07-09","15:50:18:00",1,26.296296,63
"64013","2024-07-09","15:50:19:00",0,25.648148,114
"64014","2024-07-09","15:50:26:00",1,21.203704,67
"64015","2024-07-09","15:50:26:00",0,23.240741,114
"64016","2024-07-09","15:50:33:00",1,21.111111,65
"64017","2024-07-09","15:50:33:00",0,20.648148,115
"64018","2024-07-09","15:50:40:00",0,19.814815,109
"64019","2024-07-09","15:50:47:00",0,19.259259,116
"64020","2024-07-09","15:50:54:00",1,24.166667,63
"64021","2024-07-09","15:50:54:00",0,20.555556,119
"64022","2024-07-09","15:51:01:00",1,16.296296,66
"64023","2024-07-09","15:51:01:00",0,19.907407,109
"64024","2024-07-09","15:51:08:00",1,18.333333,70
"64025","2024-07-09","15:51:08:00",0,18.425926,110
"64026","2024-07-09","15:51:15:00",1,15.833333,74
"64027","2024-07-09","15:51:15:00",0,15.925926,114
"64028","2024-07-10","05:09:13:00",0,0,89
"64029","2024-07-10","05:09:20:00",0,20.277778,86
"64030","2024-07-10","05:09:48:00",0,10.37037,94
"64031","2024-07-10","05:09:55:00",0,33.425926,91
"64032","2024-07-10","05:10:16:00",0,12.407407,88
"64033","2024-07-10","05:10:24:00",0,35.925926,87
"64034","2024-07-10","05:10:38:00",1,7.12963,57
"64035","2024-07-10","05:10:45:00",1,13.796296,54
"64036","2024-07-10","05:10:45:00",0,11.111111,93
"64037","2024-07-10","05:10:52:00",0,37.12963,87
"64038","2024-07-10","05:11:13:00",0,66.759259,85
"64039","2024-07-10","05:11:20:00",1,20.37037,59
"64040","2024-07-10","05:11:34:00",0,19.722222,85
"64041","2024-07-10","05:11:55:00",0,42.037037,92
"64042","2024-07-10","05:12:03:00",0,13.796296,90
"64043","2024-07-10","05:12:10:00",1,22.407407,60
"64044","2024-07-10","05:12:10:00",0,26.203704,97
"64045","2024-07-10","05:12:17:00",1,30.185185,60
"64046","2024-07-10","05:12:17:00",0,30.37037,98
"64047","2024-07-10","05:12:24:00",1,32.407407,57
"64048","2024-07-10","05:12:24:00",0,32.222222,97
"64049","2024-07-10","05:12:31:00",1,31.574074,64
"64050","2024-07-10","05:12:31:00",0,33.981481,92
"64051","2024-07-10","05:12:38:00",1,34.166667,66
"64052","2024-07-10","05:12:38:00",0,36.111111,97
"64053","2024-07-10","05:12:45:00",0,40.925926,89
"64054","2024-07-10","05:12:52:00",0,36.203704,93
"64055","2024-07-10","05:13:00:00",0,41.296296,90
"64056","2024-07-10","05:13:07:00",0,34.814815,92
"64057","2024-07-10","05:13:14:00",0,53.055556,91
"64058","2024-07-10","05:13:21:00",0,29.62963,91
"64059","2024-07-10","05:13:28:00",0,47.037037,97
"64060","2024-07-10","05:13:35:00",0,49.814815,91
"64061","2024-07-10","05:13:42:00",0,49.537037,100
"64062","2024-07-10","05:13:50:00",0,41.759259,97
"64063","2024-07-10","05:13:57:00",0,56.759259,96
"64064","2024-07-10","05:14:04:00",0,46.111111,91
"64065","2024-07-10","05:14:11:00",1,57.777778,48
"64066","2024-07-10","05:14:11:00",0,58.981481,92
"64067","2024-07-10","05:14:18:00",0,52.12963,92
"64068","2024-07-10","05:14:26:00",0,46.944444,98
"64069","2024-07-10","05:14:33:00",0,55.37037,96
"64070","2024-07-10","05:14:40:00",1,62.314815,49
"64071","2024-07-10","05:14:40:00",0,59.62963,88
"64072","2024-07-10","05:14:47:00",0,59.722222,97
"64073","2024-07-10","05:14:54:00",0,60.462963,100
"64074","2024-07-10","05:15:02:00",0,67.222222,93
"64075","2024-07-10","05:15:09:00",0,67.962963,102
"64076","2024-07-10","05:15:16:00",1,69.722222,54
"64077","2024-07-10","05:15:16:00",0,71.296296,102
"64078","2024-07-10","05:15:23:00",1,77.037037,54
"64079","2024-07-10","05:15:23:00",0,75.925926,107
"64080","2024-07-10","05:15:31:00",1,76.388889,52
"64081","2024-07-10","05:15:31:00",0,79.074074,108
"64082","2024-07-10","05:15:38:00",1,79.907407,53
"64083","2024-07-10","05:15:38:00",0,81.296296,104
"64084","2024-07-10","05:15:46:00",0,85.462963,87
"64085","2024-07-10","05:15:53:00",0,89.444444,86
"64086","2024-07-10","05:16:00:00",0,88.611111,89
"64087","2024-07-10","05:16:07:00",0,98.425926,90
"64088","2024-07-10","05:16:15:00",0,72.592593,90
"64089","2024-07-10","05:16:22:00",0,86.851852,91
"64090","2024-07-10","05:16:29:00",0,87.5,91
"64091","2024-07-10","05:16:37:00",0,92.962963,92
"64092","2024-07-10","05:16:44:00",0,82.962963,91
"64093","2024-07-10","05:16:51:00",0,86.203704,95
"64094","2024-07-10","05:16:59:00",0,87.037037,104
"64095","2024-07-10","05:17:06:00",0,91.296296,89
"64096","2024-07-10","05:17:13:00",0,89.537037,88
"64097","2024-07-10","05:17:21:00",0,84.62963,93
"64098","2024-07-10","05:17:28:00",0,97.592593,93
"64099","2024-07-10","05:17:35:00",0,72.777778,91
"64100","2024-07-10","05:17:43:00",0,86.759259,93
"64101","2024-07-10","05:17:50:00",0,87.407407,88
"64102","2024-07-10","05:17:57:00",0,88.796296,94
"64103","2024-07-10","05:18:04:00",1,71.481481,57
"64104","2024-07-10","05:18:04:00",0,84.722222,99
"64105","2024-07-10","05:18:12:00",1,86.759259,55
"64106","2024-07-10","05:18:12:00",0,86.944444,106
"64107","2024-07-10","05:18:19:00",1,86.018519,61
"64108","2024-07-10","05:18:19:00",0,157.592593,84
"64109","2024-07-10","05:18:26:00",1,86.759259,61
"64110","2024-07-10","05:18:27:00",0,16.018519,107
"64111","2024-07-10","05:18:34:00",1,88.240741,56
"64112","2024-07-10","05:18:34:00",0,87.037037,97
"64113","2024-07-10","05:18:41:00",1,92.314815,49
"64114","2024-07-10","05:18:41:00",0,91.388889,92
"64115","2024-07-10","05:18:48:00",1,86.203704,51
"64116","2024-07-10","05:18:49:00",0,96.296296,92
"64117","2024-07-10","05:18:56:00",0,73.611111,88
"64118","2024-07-10","05:19:03:00",0,85.555556,92
"64119","2024-07-10","05:19:10:00",0,87.962963,91
"64120","2024-07-10","05:19:18:00",0,87.222222,103
"64121","2024-07-10","05:19:25:00",1,84.074074,64
"64122","2024-07-10","05:19:25:00",0,86.481481,97
"64123","2024-07-10","05:19:32:00",0,87.685185,89
"64124","2024-07-10","05:19:40:00",0,88.518519,86
"64125","2024-07-10","05:19:47:00",0,90.740741,88
"64126","2024-07-10","05:19:54:00",0,82.5,89
"64127","2024-07-10","05:20:01:00",0,86.944444,85
