"","date","time","hydrophone","value","signalpower"
"48145","2024-07-17","10:23:53:00",0,13.425926,82
"48146","2024-07-17","10:23:58:00",1,266.759259,84
"48147","2024-07-17","10:24:00:00",0,52.5,86
"48148","2024-07-17","10:24:21:00",0,10.092593,91
"48149","2024-07-17","10:24:28:00",0,11.388889,94
"48150","2024-07-17","10:24:35:00",0,13.333333,95
"48151","2024-07-17","10:24:42:00",0,16.203704,94
"48152","2024-07-17","10:24:49:00",0,19.166667,99
"48153","2024-07-17","10:24:56:00",0,19.537037,93
"48154","2024-07-17","10:25:03:00",0,24.074074,100
"48155","2024-07-17","10:25:10:00",0,29.722222,102
"48156","2024-07-17","10:25:18:00",0,24.722222,99
"48157","2024-07-17","10:25:25:00",0,11.944444,97
"48158","2024-07-17","10:25:32:00",0,12.037037,95
"48159","2024-07-17","10:25:39:00",0,22.314815,95
"48160","2024-07-17","10:25:46:00",0,18.796296,98
"48161","2024-07-17","10:25:53:00",0,6.018519,98
"48162","2024-07-17","10:26:00:00",0,26.666667,98
"48163","2024-07-17","10:26:07:00",0,19.351852,89
"48164","2024-07-17","10:26:14:00",0,16.111111,98
"48165","2024-07-17","10:26:21:00",0,24.074074,98
"48166","2024-07-17","10:26:28:00",0,24.351852,98
"48167","2024-07-17","10:26:35:00",0,33.888889,101
"48168","2024-07-17","10:26:42:00",0,22.685185,95
"48169","2024-07-17","10:26:50:00",0,37.407407,91
"48170","2024-07-17","10:26:57:00",0,25.648148,97
"48171","2024-07-17","10:27:04:00",0,26.759259,98
"48172","2024-07-17","10:27:11:00",0,32.407407,95
"48173","2024-07-17","10:27:18:00",0,38.055556,97
"48174","2024-07-17","10:27:25:00",0,39.259259,94
"48175","2024-07-17","10:27:32:00",0,31.574074,92
"48176","2024-07-17","10:27:40:00",0,47.685185,97
"48177","2024-07-17","10:27:47:00",0,35,102
"48178","2024-07-17","10:27:54:00",0,42.037037,100
"48179","2024-07-17","10:28:01:00",0,43.796296,98
"48180","2024-07-17","10:28:08:00",0,45.555556,95
"48181","2024-07-17","10:28:15:00",0,46.944444,96
"48182","2024-07-17","10:28:22:00",0,48.611111,98
"48183","2024-07-17","10:28:30:00",0,56.203704,92
"48184","2024-07-17","10:28:37:00",0,46.296296,93
"48185","2024-07-17","10:28:44:00",0,46.759259,94
"48186","2024-07-17","10:28:51:00",0,55.185185,87
"48187","2024-07-17","10:28:58:00",0,56.111111,94
"48188","2024-07-17","10:29:06:00",0,48.981481,90
"48189","2024-07-17","10:29:13:00",0,51.296296,96
"48190","2024-07-17","10:29:20:00",0,101.851852,90
"48191","2024-07-17","10:29:27:00",0,7.314815,96
"48192","2024-07-17","10:29:35:00",0,66.388889,90
"48193","2024-07-17","10:29:42:00",0,44.259259,96
"48194","2024-07-17","10:29:49:00",0,54.814815,99
"48195","2024-07-17","10:29:56:00",0,55.185185,93
"48196","2024-07-17","10:30:03:00",0,55,104
"48197","2024-07-17","10:30:11:00",0,54.259259,96
"48198","2024-07-17","10:30:18:00",0,55.833333,102
"48199","2024-07-17","10:30:25:00",0,55.092593,96
"48200","2024-07-17","10:30:32:00",0,55.185185,94
"48201","2024-07-17","10:30:39:00",0,54.166667,99
"48202","2024-07-17","10:30:47:00",0,55.185185,97
"48203","2024-07-17","10:30:54:00",0,55.648148,101
"48204","2024-07-17","10:31:01:00",0,54.351852,93
"48205","2024-07-17","10:31:08:00",0,55.37037,98
"48206","2024-07-17","10:31:15:00",0,54.166667,99
"48207","2024-07-17","10:31:23:00",0,55.277778,99
"48208","2024-07-17","10:31:30:00",0,55.37037,103
"48209","2024-07-17","10:31:37:00",0,55.833333,97
"48210","2024-07-17","10:31:44:00",0,54.351852,102
"48211","2024-07-17","10:31:51:00",0,55.37037,98
"48212","2024-07-17","10:31:59:00",0,146.203704,86
"48213","2024-07-17","10:32:06:00",0,0.648148,86
"48214","2024-07-17","10:32:13:00",0,17.685185,98
"48215","2024-07-17","10:32:20:00",0,55,98
"48216","2024-07-17","10:32:27:00",0,55.185185,99
"48217","2024-07-17","10:32:35:00",0,55.277778,103
"48218","2024-07-17","10:32:42:00",0,55.37037,97
"48219","2024-07-17","10:32:49:00",0,55.462963,100
"48220","2024-07-17","10:32:55:00",1,238.703704,83
"48221","2024-07-17","10:32:56:00",0,55.092593,93
"48222","2024-07-17","10:33:03:00",0,55,104
"48223","2024-07-17","10:33:11:00",0,55.37037,95
"48224","2024-07-17","10:33:13:00",1,453.148148,84
"48225","2024-07-17","10:33:18:00",0,59.351852,103
"48226","2024-07-17","10:33:25:00",0,50.648148,103
"48227","2024-07-17","10:33:32:00",0,55.092593,103
"48228","2024-07-17","10:33:39:00",0,55.185185,101
"48229","2024-07-17","10:33:47:00",0,55.648148,94
"48230","2024-07-17","10:33:54:00",0,54.62963,102
"48231","2024-07-17","10:34:01:00",0,61.388889,99
"48232","2024-07-17","10:34:08:00",0,51.666667,91
"48233","2024-07-17","10:34:14:00",1,47.777778,90
"48234","2024-07-17","10:34:15:00",0,50.740741,93
"48235","2024-07-17","10:34:22:00",0,49.351852,95
"48236","2024-07-17","10:34:30:00",0,48.148148,104
"48237","2024-07-17","10:34:37:00",0,48.148148,106
"48238","2024-07-17","10:34:44:00",0,45.740741,108
"48239","2024-07-17","10:34:51:00",0,45.37037,109
"48240","2024-07-17","10:34:58:00",0,42.12963,107
"48241","2024-07-17","10:35:05:00",0,42.777778,102
"48242","2024-07-17","10:35:13:00",0,38.796296,102
"48243","2024-07-17","10:35:20:00",0,38.981481,108
"48244","2024-07-17","10:35:27:00",0,37.5,103
"48245","2024-07-17","10:35:34:00",0,37.222222,107
"48246","2024-07-17","10:35:41:00",0,35.462963,102
"48247","2024-07-17","10:35:48:00",0,33.796296,107
"48248","2024-07-17","10:35:50:00",1,204.259259,83
"48249","2024-07-17","10:35:56:00",0,35.277778,109
"48250","2024-07-17","10:35:56:00",1,0.37037,83
"48251","2024-07-17","10:36:03:00",0,30.185185,114
"48252","2024-07-17","10:36:05:00",1,278.148148,83
"48253","2024-07-17","10:36:10:00",0,107.5,83
"48254","2024-07-17","10:36:17:00",0,33.703704,83
"48255","2024-07-17","10:36:24:00",0,79.444444,87
"48256","2024-07-17","10:36:31:00",1,29.166667,88
