"","date","time","hydrophone","value","signalpower"
"9906","2024-08-12","12:10:30:00",0,9.074074,73
"9907","2024-08-12","12:10:37:00",0,5.277778,89
"9908","2024-08-12","12:10:44:00",0,0,99
"9909","2024-08-12","12:10:51:00",0,11.666667,101
"9910","2024-08-12","12:10:51:00",1,24.814815,77
"9911","2024-08-12","12:10:58:00",0,12.12963,81
"9912","2024-08-12","12:10:58:00",1,6.574074,84
"9913","2024-08-12","12:11:05:00",0,5.555556,92
"9914","2024-08-12","12:11:05:00",1,21.851852,74
"9915","2024-08-12","12:11:12:00",0,14.814815,82
"9916","2024-08-12","12:11:20:00",0,43.796296,82
"9917","2024-08-12","12:11:26:00",1,12.037037,101
"9918","2024-08-12","12:11:27:00",0,42.222222,79
"9919","2024-08-12","12:11:34:00",1,19.722222,97
"9920","2024-08-12","12:11:41:00",1,24.814815,92
"9921","2024-08-12","12:12:09:00",0,14.444444,92
"9922","2024-08-12","12:12:16:00",1,20.648148,80
"9923","2024-08-12","12:12:16:00",0,17.87037,92
"9924","2024-08-12","12:12:23:00",1,15,91
"9925","2024-08-12","12:12:23:00",0,17.685185,98
"9926","2024-08-12","12:12:30:00",1,24.259259,86
"9927","2024-08-12","12:12:30:00",0,19.166667,107
"9928","2024-08-12","12:12:37:00",0,21.574074,101
"9929","2024-08-12","12:12:37:00",1,17.222222,94
"9930","2024-08-12","12:12:44:00",1,24.351852,90
"9931","2024-08-12","12:12:44:00",0,24.074074,101
"9932","2024-08-12","12:12:51:00",1,33.796296,91
"9933","2024-08-12","12:12:51:00",0,36.203704,91
"9934","2024-08-12","12:12:59:00",1,25.555556,87
"9935","2024-08-12","12:12:59:00",0,18.148148,92
"9936","2024-08-12","12:13:06:00",0,37.5,82
"9937","2024-08-12","12:13:13:00",0,24.444444,103
"9938","2024-08-12","12:13:20:00",0,33.981481,97
"9939","2024-08-12","12:13:20:00",1,16.203704,89
"9940","2024-08-12","12:13:27:00",0,34.537037,91
"9941","2024-08-12","12:13:27:00",1,35,94
"9942","2024-08-12","12:13:34:00",1,35.555556,94
"9943","2024-08-12","12:13:34:00",0,37.407407,106
"9944","2024-08-12","12:13:41:00",1,37.037037,102
"9945","2024-08-12","12:13:41:00",0,37.962963,106
"9946","2024-08-12","12:14:03:00",1,49.814815,89
"9947","2024-08-12","12:14:03:00",0,44.814815,105
"9948","2024-08-12","12:14:10:00",1,41.388889,97
"9949","2024-08-12","12:14:10:00",0,47.314815,103
"9950","2024-08-12","12:14:17:00",1,53.888889,89
"9951","2024-08-12","12:14:17:00",0,49.537037,98
"9952","2024-08-12","12:14:24:00",1,49.722222,84
"9953","2024-08-12","12:14:24:00",0,52.222222,114
"9954","2024-08-12","12:14:32:00",1,50.648148,90
"9955","2024-08-12","12:14:32:00",0,53.703704,101
"9956","2024-08-12","12:14:39:00",1,72.962963,89
"9957","2024-08-12","12:14:39:00",0,55.555556,103
"9958","2024-08-12","12:14:46:00",1,44.074074,93
"9959","2024-08-12","12:14:46:00",0,58.981481,104
"9960","2024-08-12","12:14:53:00",1,59.351852,93
"9961","2024-08-12","12:14:53:00",0,60.185185,106
"9962","2024-08-12","12:15:00:00",1,63.981481,92
"9963","2024-08-12","12:15:01:00",0,63.796296,102
"9964","2024-08-12","12:15:08:00",1,89.259259,86
"9965","2024-08-12","12:15:08:00",0,65.833333,98
"9966","2024-08-12","12:15:15:00",1,45.555556,89
"9967","2024-08-12","12:15:15:00",0,68.611111,97
"9968","2024-08-12","12:15:22:00",1,75.37037,90
"9969","2024-08-12","12:15:22:00",0,70.37037,96
"9970","2024-08-12","12:15:30:00",1,65.740741,93
"9971","2024-08-12","12:15:30:00",0,71.759259,104
"9972","2024-08-12","12:15:37:00",1,72.12963,103
"9973","2024-08-12","12:15:37:00",0,73.240741,109
"9974","2024-08-12","12:15:44:00",1,73.981481,103
"9975","2024-08-12","12:15:44:00",0,74.074074,112
"9976","2024-08-12","12:15:51:00",0,84.351852,107
"9977","2024-08-12","12:15:51:00",1,104.351852,85
"9978","2024-08-12","12:15:59:00",0,67.87037,107
"9979","2024-08-12","12:15:59:00",1,47.962963,102
"9980","2024-08-12","12:16:06:00",0,78.796296,106
"9981","2024-08-12","12:16:06:00",1,78.796296,98
"9982","2024-08-12","12:16:13:00",0,81.666667,104
"9983","2024-08-12","12:16:13:00",1,81.481481,107
"9984","2024-08-12","12:16:21:00",1,84.351852,106
"9985","2024-08-12","12:16:21:00",0,84.351852,102
"9986","2024-08-12","12:16:28:00",1,87.314815,108
"9987","2024-08-12","12:16:28:00",0,88.240741,101
"9988","2024-08-12","12:16:35:00",0,88.148148,91
"9989","2024-08-12","12:16:35:00",1,89.166667,104
"9990","2024-08-12","12:16:42:00",1,89.722222,99
"9991","2024-08-12","12:16:42:00",0,89.722222,99
"9992","2024-08-12","12:16:50:00",0,89.722222,95
"9993","2024-08-12","12:16:50:00",1,89.62963,106
"9994","2024-08-12","12:16:57:00",1,89.62963,105
"9995","2024-08-12","12:16:57:00",0,89.444444,110
"9996","2024-08-12","12:17:05:00",1,89.907407,101
"9997","2024-08-12","12:17:05:00",0,90,101
"9998","2024-08-12","12:17:12:00",1,90.555556,101
"9999","2024-08-12","12:17:12:00",0,90.37037,104
"10000","2024-08-12","12:17:19:00",1,90.37037,107
"10001","2024-08-12","12:17:19:00",0,90.833333,100
"10002","2024-08-12","12:17:26:00",1,90.648148,108
"10003","2024-08-12","12:17:26:00",0,90.37037,102
"10004","2024-08-12","12:17:34:00",0,91.018519,99
"10005","2024-08-12","12:17:34:00",1,90.925926,96
"10006","2024-08-12","12:17:41:00",1,92.037037,102
"10007","2024-08-12","12:17:41:00",0,91.296296,99
"10008","2024-08-12","12:17:48:00",1,95.092593,109
"10009","2024-08-12","12:17:49:00",0,95.462963,103
"10010","2024-08-12","12:17:56:00",0,87.12963,93
"10011","2024-08-12","12:17:56:00",1,86.666667,105
"10012","2024-08-12","12:18:03:00",0,90.833333,98
"10013","2024-08-12","12:18:03:00",1,91.111111,106
"10014","2024-08-12","12:18:11:00",0,91.296296,98
"10015","2024-08-12","12:18:11:00",1,91.296296,107
"10016","2024-08-12","12:18:18:00",1,91.666667,103
"10017","2024-08-12","12:18:18:00",0,91.574074,89
"10018","2024-08-12","12:18:25:00",0,91.481481,100
"10019","2024-08-12","12:18:25:00",1,91.481481,111
"10020","2024-08-12","12:18:33:00",0,91.944444,99
"10021","2024-08-12","12:18:33:00",1,91.851852,100
"10022","2024-08-12","12:18:40:00",1,91.574074,95
"10023","2024-08-12","12:18:40:00",0,91.666667,92
"10024","2024-08-12","12:18:47:00",0,92.5,105
"10025","2024-08-12","12:18:47:00",1,92.222222,104
"10026","2024-08-12","12:18:54:00",1,92.407407,105
"10027","2024-08-12","12:18:55:00",0,92.037037,102
"10028","2024-08-12","12:19:02:00",1,92.407407,106
"10029","2024-08-12","12:19:02:00",0,92.592593,100
"10030","2024-08-12","12:19:09:00",1,92.592593,102
"10031","2024-08-12","12:19:09:00",0,92.222222,102
"10032","2024-08-12","12:19:17:00",0,92.685185,101
"10033","2024-08-12","12:19:17:00",1,92.592593,98
"10034","2024-08-12","12:19:24:00",0,92.87037,111
"10035","2024-08-12","12:19:24:00",1,92.685185,103
"10036","2024-08-12","12:19:31:00",1,92.407407,104
"10037","2024-08-12","12:19:31:00",0,92.222222,105
"10038","2024-08-12","12:19:38:00",0,93.425926,96
"10039","2024-08-12","12:19:38:00",1,93.240741,99
"10040","2024-08-12","12:19:46:00",1,93.240741,107
"10041","2024-08-12","12:19:46:00",0,93.148148,109
"10042","2024-08-12","12:19:53:00",1,93.240741,96
"10043","2024-08-12","12:19:53:00",0,93.148148,103
"10044","2024-08-12","12:20:00:00",1,93.888889,97
"10045","2024-08-12","12:20:01:00",0,93.888889,105
"10046","2024-08-12","12:20:08:00",1,94.074074,92
"10047","2024-08-12","12:20:08:00",0,94.074074,95
"10048","2024-08-12","12:20:15:00",0,93.981481,106
"10049","2024-08-12","12:20:15:00",1,93.796296,103
"10050","2024-08-12","12:20:23:00",0,93.981481,102
"10051","2024-08-12","12:20:23:00",1,93.981481,105
"10052","2024-08-12","12:20:30:00",0,93.981481,104
"10053","2024-08-12","12:20:30:00",1,94.074074,97
"10054","2024-08-12","12:20:37:00",0,94.444444,108
"10055","2024-08-12","12:20:37:00",1,94.351852,105
"10056","2024-08-12","12:20:45:00",1,94.814815,106
"10057","2024-08-12","12:20:45:00",0,94.907407,104
"10058","2024-08-12","12:20:52:00",0,101.203704,105
