"","date","time","hydrophone","value","signalpower"
"61288","2024-09-13","07:55:11:00",0,4.351852,117
"61289","2024-09-13","07:55:18:00",0,6.388889,112
"61290","2024-09-13","07:55:25:00",1,8.333333,109
"61291","2024-09-13","07:55:25:00",0,8.518519,108
"61292","2024-09-13","07:55:32:00",1,10.648148,111
"61293","2024-09-13","07:55:32:00",0,10.37037,109
"61294","2024-09-13","07:55:39:00",1,11.666667,104
"61295","2024-09-13","07:55:39:00",0,11.851852,114
"61296","2024-09-13","07:55:46:00",1,12.962963,106
"61297","2024-09-13","07:55:46:00",0,13.055556,113
"61298","2024-09-13","07:55:53:00",1,14.444444,108
"61299","2024-09-13","07:55:53:00",0,14.444444,108
"61300","2024-09-13","07:56:00:00",1,15.648148,110
"61301","2024-09-13","07:56:00:00",0,15.555556,105
"61302","2024-09-13","07:56:07:00",0,17.407407,103
"61303","2024-09-13","07:56:08:00",1,19.907407,103
"61304","2024-09-13","07:56:15:00",1,17.12963,106
"61305","2024-09-13","07:56:15:00",0,19.444444,115
"61306","2024-09-13","07:56:22:00",0,17.962963,111
"61307","2024-09-13","07:56:22:00",1,17.685185,107
"61308","2024-09-13","07:56:29:00",0,17.037037,105
"61309","2024-09-13","07:56:29:00",1,17.314815,106
"61310","2024-09-13","07:56:36:00",1,13.796296,97
"61311","2024-09-13","07:56:36:00",0,15.092593,109
"61312","2024-09-13","07:56:57:00",1,11.018519,101
"61313","2024-09-13","07:56:57:00",0,15.277778,113
"61314","2024-09-13","07:57:04:00",0,17.222222,114
"61315","2024-09-13","07:57:04:00",1,16.944444,103
"61316","2024-09-13","07:57:11:00",0,19.166667,109
"61317","2024-09-13","07:57:11:00",1,18.518519,103
"61318","2024-09-13","07:57:18:00",0,19.907407,112
"61319","2024-09-13","07:57:18:00",1,20.185185,103
"61320","2024-09-13","07:57:25:00",0,21.481481,109
"61321","2024-09-13","07:57:25:00",1,21.574074,98
"61322","2024-09-13","07:57:32:00",0,22.685185,103
"61323","2024-09-13","07:57:32:00",1,22.685185,96
"61324","2024-09-13","07:57:39:00",1,25,96
"61325","2024-09-13","07:57:39:00",0,25.092593,105
"61326","2024-09-13","07:57:46:00",1,27.592593,91
"61327","2024-09-13","07:57:46:00",0,26.481481,102
"61328","2024-09-13","07:57:54:00",1,28.148148,94
"61329","2024-09-13","07:57:54:00",0,29.166667,104
"61330","2024-09-13","07:58:01:00",0,30.833333,102
"61331","2024-09-13","07:58:01:00",1,31.759259,91
"61332","2024-09-13","07:58:08:00",1,33.333333,92
"61333","2024-09-13","07:58:08:00",0,32.685185,101
"61334","2024-09-13","07:58:15:00",1,40.648148,88
