"","date","time","hydrophone","value","signalpower"
"61952","2024-07-11","06:13:47:00",0,32.5,81
"61953","2024-07-11","06:14:09:00",0,90.092593,77
"61954","2024-07-11","06:14:29:00",0,4.814815,92
"61955","2024-07-11","06:14:36:00",0,6.666667,93
"61956","2024-07-11","06:14:44:00",0,5.833333,99
"61957","2024-07-11","06:14:51:00",0,8.333333,101
"61958","2024-07-11","06:14:57:00",1,4.62963,54
"61959","2024-07-11","06:14:58:00",0,93.611111,71
"61960","2024-07-11","06:15:05:00",0,16.666667,88
"61961","2024-07-11","06:15:26:00",0,12.87037,98
"61962","2024-07-11","06:15:33:00",0,11.851852,99
"61963","2024-07-11","06:15:40:00",0,11.759259,97
"61964","2024-07-11","06:15:47:00",0,12.5,95
"61965","2024-07-11","06:15:54:00",0,16.759259,93
"61966","2024-07-11","06:16:01:00",0,7.87037,97
"61967","2024-07-11","06:16:08:00",0,13.888889,94
"61968","2024-07-11","06:16:15:00",0,15.833333,94
"61969","2024-07-11","06:16:22:00",0,16.851852,106
"61970","2024-07-11","06:16:29:00",0,21.203704,90
"61971","2024-07-11","06:16:36:00",0,17.685185,93
"61972","2024-07-11","06:16:43:00",0,21.203704,99
"61973","2024-07-11","06:16:50:00",0,26.759259,88
"61974","2024-07-11","06:16:57:00",0,25.648148,86
