"","date","time","hydrophone","value","signalpower"
"43856","2024-07-16","16:20:47:00",1,120.833333,92
"43857","2024-07-16","16:22:00:00",1,103.240741,83
"43858","2024-07-16","16:22:07:00",1,19.074074,84
"43859","2024-07-16","16:22:16:00",1,335.277778,81
"43860","2024-07-16","16:22:17:00",0,38.981481,90
"43861","2024-07-16","16:22:38:00",0,10,86
"43862","2024-07-16","16:22:45:00",0,3.611111,77
"43863","2024-07-16","16:22:52:00",0,57.87037,68
"43864","2024-07-16","16:23:13:00",0,16.296296,92
"43865","2024-07-16","16:23:20:00",0,22.12963,87
"43866","2024-07-16","16:23:27:00",0,76.759259,72
"43867","2024-07-16","16:23:34:00",0,17.314815,71
"43868","2024-07-16","16:23:55:00",0,12.685185,93
"43869","2024-07-16","16:24:03:00",0,21.203704,90
"43870","2024-07-16","16:24:10:00",0,19.537037,93
"43871","2024-07-16","16:24:17:00",0,22.685185,93
"43872","2024-07-16","16:24:24:00",0,10.648148,87
"43873","2024-07-16","16:24:31:00",0,27.222222,87
"43874","2024-07-16","16:24:38:00",0,6.018519,93
"43875","2024-07-16","16:24:45:00",0,34.62963,92
"43876","2024-07-16","16:24:52:00",0,30.925926,90
"43877","2024-07-16","16:24:59:00",0,11.851852,89
"43878","2024-07-16","16:25:06:00",0,34.166667,93
"43879","2024-07-16","16:25:13:00",0,30.740741,92
"43880","2024-07-16","16:25:20:00",0,24.814815,93
"43881","2024-07-16","16:25:28:00",0,38.518519,91
"43882","2024-07-16","16:25:35:00",0,29.444444,85
"43883","2024-07-16","16:25:42:00",0,26.759259,92
"43884","2024-07-16","16:25:49:00",0,36.944444,88
"43885","2024-07-16","16:25:56:00",0,36.111111,93
"43886","2024-07-16","16:26:03:00",0,34.074074,87
"43887","2024-07-16","16:26:10:00",0,39.351852,94
"43888","2024-07-16","16:26:17:00",0,40.092593,92
"43889","2024-07-16","16:26:25:00",0,42.407407,91
"43890","2024-07-16","16:26:32:00",0,49.351852,88
"43891","2024-07-16","16:26:39:00",0,40.648148,93
"43892","2024-07-16","16:26:46:00",0,48.240741,92
"43893","2024-07-16","16:26:53:00",0,61.851852,89
"43894","2024-07-16","16:27:01:00",0,34.259259,91
"43895","2024-07-16","16:27:08:00",0,51.851852,95
"43896","2024-07-16","16:27:15:00",0,54.62963,97
"43897","2024-07-16","16:27:22:00",0,69.444444,84
"43898","2024-07-16","16:27:29:00",0,41.018519,87
"43899","2024-07-16","16:27:37:00",0,61.111111,87
"43900","2024-07-16","16:27:44:00",0,56.203704,93
"43901","2024-07-16","16:27:51:00",0,60.740741,100
"43902","2024-07-16","16:27:58:00",0,62.685185,96
"43903","2024-07-16","16:28:05:00",0,65.833333,98
"43904","2024-07-16","16:28:08:00",1,211.018519,83
"43905","2024-07-16","16:28:13:00",0,63.703704,93
"43906","2024-07-16","16:28:17:00",1,419.166667,84
"43907","2024-07-16","16:28:20:00",0,63.981481,92
"43908","2024-07-16","16:28:27:00",0,66.203704,90
"43909","2024-07-16","16:28:35:00",0,67.037037,96
"43910","2024-07-16","16:28:42:00",0,71.666667,91
"43911","2024-07-16","16:28:46:00",1,292.685185,84
"43912","2024-07-16","16:28:49:00",0,72.962963,91
"43913","2024-07-16","16:28:56:00",0,75.277778,89
"43914","2024-07-16","16:29:03:00",0,78.888889,84
"43915","2024-07-16","16:29:05:00",1,459.537037,85
"43916","2024-07-16","16:29:11:00",0,83.240741,92
"43917","2024-07-16","16:29:18:00",0,80.277778,85
"43918","2024-07-16","16:29:25:00",0,87.685185,87
"43919","2024-07-16","16:29:32:00",1,442.777778,84
"43920","2024-07-16","16:29:33:00",0,84.722222,86
"43921","2024-07-16","16:29:40:00",0,98.148148,83
"43922","2024-07-16","16:29:48:00",0,90.833333,87
"43923","2024-07-16","16:29:55:00",0,80.740741,85
"43924","2024-07-16","16:30:02:00",0,79.907407,92
"43925","2024-07-16","16:30:10:00",0,99.907407,85
"43926","2024-07-16","16:30:15:00",1,149.166667,87
"43927","2024-07-16","16:30:17:00",0,79.62963,89
"43928","2024-07-16","16:30:23:00",1,286.944444,82
"43929","2024-07-16","16:30:24:00",0,84.074074,88
"43930","2024-07-16","16:30:31:00",1,394.62963,87
"43931","2024-07-16","16:30:31:00",0,87.962963,95
"43932","2024-07-16","16:30:39:00",0,87.592593,88
"43933","2024-07-16","16:30:46:00",0,87.685185,97
"43934","2024-07-16","16:30:53:00",0,87.222222,92
"43935","2024-07-16","16:31:01:00",0,87.962963,93
"43936","2024-07-16","16:31:06:00",1,223.333333,88
"43937","2024-07-16","16:31:08:00",0,90,88
"43938","2024-07-16","16:31:15:00",0,86.203704,98
"43939","2024-07-16","16:31:23:00",0,87.5,95
"43940","2024-07-16","16:31:30:00",0,93.888889,94
"43941","2024-07-16","16:31:37:00",0,80.925926,87
"43942","2024-07-16","16:31:45:00",0,88.425926,88
"43943","2024-07-16","16:31:52:00",0,87.222222,90
"43944","2024-07-16","16:31:59:00",0,88.055556,91
"43945","2024-07-16","16:32:06:00",0,94.259259,90
"43946","2024-07-16","16:32:14:00",0,83.703704,97
"43947","2024-07-16","16:32:21:00",0,87.592593,89
"43948","2024-07-16","16:32:29:00",0,89.444444,96
"43949","2024-07-16","16:32:36:00",0,90.37037,94
"43950","2024-07-16","16:32:43:00",0,85.092593,85
"43951","2024-07-16","16:32:44:00",1,376.481481,82
"43952","2024-07-16","16:32:50:00",0,83.703704,91
"43953","2024-07-16","16:32:58:00",0,92.12963,89
"43954","2024-07-16","16:33:05:00",0,83.888889,88
"43955","2024-07-16","16:33:12:00",0,89.259259,88
"43956","2024-07-16","16:33:17:00",1,40.185185,86
"43957","2024-07-16","16:33:20:00",0,94.537037,91
"43958","2024-07-16","16:33:24:00",1,19.62963,84
"43959","2024-07-16","16:33:27:00",0,159.074074,83
"43960","2024-07-16","16:33:34:00",0,8.425926,95
"43961","2024-07-16","16:33:42:00",0,88.611111,90
"43962","2024-07-16","16:33:49:00",0,88.796296,90
"43963","2024-07-16","16:33:56:00",0,88.611111,91
"43964","2024-07-16","16:34:04:00",0,85.462963,97
"43965","2024-07-16","16:34:11:00",0,85.37037,102
"43966","2024-07-16","16:34:18:00",0,84.537037,107
"43967","2024-07-16","16:34:26:00",0,81.296296,93
"43968","2024-07-16","16:34:33:00",0,79.351852,101
"43969","2024-07-16","16:34:40:00",0,132.962963,76
"43970","2024-07-16","16:34:47:00",0,18.796296,108
"43971","2024-07-16","16:34:55:00",0,75,103
"43972","2024-07-16","16:35:02:00",0,72.037037,100
"43973","2024-07-16","16:35:09:00",0,71.666667,102
"43974","2024-07-16","16:35:16:00",0,68.796296,104
"43975","2024-07-16","16:35:24:00",0,69.166667,101
"43976","2024-07-16","16:35:31:00",0,64.814815,107
"43977","2024-07-16","16:35:38:00",0,66.018519,104
"43978","2024-07-16","16:35:45:00",0,60.462963,105
"43979","2024-07-16","16:35:53:00",0,59.259259,101
"43980","2024-07-16","16:36:00:00",0,57.222222,102
"43981","2024-07-16","16:36:07:00",0,55.092593,100
"43982","2024-07-16","16:36:14:00",0,52.87037,97
"43983","2024-07-16","16:36:22:00",0,50.555556,103
"43984","2024-07-16","16:36:29:00",0,47.222222,102
"43985","2024-07-16","16:36:36:00",0,47.87037,95
"43986","2024-07-16","16:36:43:00",0,42.777778,97
"43987","2024-07-16","16:36:50:00",0,43.055556,107
"43988","2024-07-16","16:36:57:00",0,41.574074,103
"43989","2024-07-16","16:37:04:00",0,40.833333,100
"43990","2024-07-16","16:37:12:00",0,40.555556,101
