"","date","time","hydrophone","value","signalpower"
"38272","2024-08-20","19:11:57:00",1,0.555556,91
"38273","2024-08-20","19:12:04:00",1,0,97
"38274","2024-08-20","19:12:39:00",1,0.185185,96
"38275","2024-08-20","19:12:39:00",0,2.5,88
"38276","2024-08-20","19:12:46:00",1,1.666667,95
"38277","2024-08-20","19:13:07:00",1,3.148148,102
"38278","2024-08-20","19:13:56:00",0,5.648148,88
"38279","2024-08-20","19:14:03:00",0,3.425926,86
"38280","2024-08-20","19:14:10:00",1,1.296296,98
"38281","2024-08-20","19:14:17:00",1,7.5,102
"38282","2024-08-20","19:14:24:00",1,15.740741,93
"38283","2024-08-20","19:14:24:00",0,8.240741,99
"38284","2024-08-20","19:14:31:00",1,3.148148,99
"38285","2024-08-20","19:14:31:00",0,1.111111,96
"38286","2024-08-20","19:14:38:00",1,22.685185,90
"38287","2024-08-20","19:14:38:00",0,13.611111,98
"38288","2024-08-20","19:14:45:00",0,16.481481,94
"38289","2024-08-20","19:14:52:00",0,21.759259,89
"38290","2024-08-20","19:15:00:00",1,9.907407,92
"38291","2024-08-20","19:15:00:00",0,14.537037,97
"38292","2024-08-20","19:15:07:00",0,21.574074,97
"38293","2024-08-20","19:15:14:00",0,22.314815,88
"38294","2024-08-20","19:15:21:00",0,37.962963,93
"38295","2024-08-20","19:15:21:00",1,36.759259,95
"38296","2024-08-20","19:15:28:00",1,7.685185,94
"38297","2024-08-20","19:15:28:00",0,7.685185,101
"38298","2024-08-20","19:15:35:00",0,28.425926,102
"38299","2024-08-20","19:15:35:00",1,29.537037,99
"38300","2024-08-20","19:15:42:00",1,27.407407,101
"38301","2024-08-20","19:15:42:00",0,27.685185,99
"38302","2024-08-20","19:16:03:00",1,35.740741,98
"38303","2024-08-20","19:16:03:00",0,34.166667,95
"38304","2024-08-20","19:16:11:00",1,34.907407,100
"38305","2024-08-20","19:16:11:00",0,36.944444,96
"38306","2024-08-20","19:16:18:00",1,48.518519,89
"38307","2024-08-20","19:16:18:00",0,37.037037,95
"38308","2024-08-20","19:16:25:00",1,25.740741,98
"38309","2024-08-20","19:16:25:00",0,35.555556,107
"38310","2024-08-20","19:16:32:00",0,42.314815,101
"38311","2024-08-20","19:16:32:00",1,40.092593,99
"38312","2024-08-20","19:16:39:00",0,38.055556,103
"38313","2024-08-20","19:16:39:00",1,40.555556,98
"38314","2024-08-20","19:16:46:00",0,42.314815,95
"38315","2024-08-20","19:16:46:00",1,41.574074,97
"38316","2024-08-20","19:16:54:00",1,46.481481,88
"38317","2024-08-20","19:16:54:00",0,45.833333,100
"38318","2024-08-20","19:17:15:00",0,50.37037,107
"38319","2024-08-20","19:17:15:00",1,50.462963,103
"38320","2024-08-20","19:17:22:00",0,54.444444,99
"38321","2024-08-20","19:17:22:00",1,52.5,98
"38322","2024-08-20","19:17:29:00",1,55.462963,105
"38323","2024-08-20","19:17:29:00",0,53.611111,103
"38324","2024-08-20","19:17:37:00",0,59.814815,105
"38325","2024-08-20","19:17:37:00",1,60.092593,100
"38326","2024-08-20","19:17:44:00",0,61.018519,91
"38327","2024-08-20","19:17:44:00",1,60.833333,98
"38328","2024-08-20","19:17:51:00",0,64.907407,105
"38329","2024-08-20","19:17:51:00",1,65,108
"38330","2024-08-20","19:17:58:00",0,117.87037,85
"38331","2024-08-20","19:17:58:00",1,72.222222,101
"38332","2024-08-20","19:18:06:00",1,66.018519,96
"38333","2024-08-20","19:18:06:00",0,19.722222,98
"38334","2024-08-20","19:18:13:00",1,70.740741,101
"38335","2024-08-20","19:18:13:00",0,71.759259,95
"38336","2024-08-20","19:18:20:00",1,72.5,105
"38337","2024-08-20","19:18:20:00",0,72.222222,93
"38338","2024-08-20","19:18:27:00",1,72.777778,89
"38339","2024-08-20","19:18:28:00",0,72.037037,96
"38340","2024-08-20","19:18:35:00",1,72.037037,101
"38341","2024-08-20","19:18:35:00",0,72.685185,97
"38342","2024-08-20","19:18:42:00",0,72.87037,97
"38343","2024-08-20","19:18:42:00",1,72.87037,105
"38344","2024-08-20","19:18:49:00",0,73.518519,100
"38345","2024-08-20","19:18:49:00",1,73.425926,110
"38346","2024-08-20","19:18:57:00",0,73.518519,93
"38347","2024-08-20","19:18:57:00",1,73.518519,108
"38348","2024-08-20","19:19:18:00",1,73.333333,107
"38349","2024-08-20","19:19:18:00",0,78.518519,89
"38350","2024-08-20","19:19:26:00",1,72.777778,111
"38351","2024-08-20","19:19:26:00",0,67.037037,90
