"","date","time","hydrophone","value","signalpower"
"50424","2024-09-06","06:18:31:00",1,4.722222,73
"50425","2024-09-06","06:18:52:00",1,6.296296,87
"50426","2024-09-06","06:18:52:00",0,1.851852,94
"50427","2024-09-06","06:18:59:00",1,9.444444,87
"50428","2024-09-06","06:18:59:00",0,12.962963,98
"50429","2024-09-06","06:19:06:00",1,6.666667,90
"50430","2024-09-06","06:19:06:00",0,11.481481,82
"50431","2024-09-06","06:19:13:00",1,12.962963,89
"50432","2024-09-06","06:19:13:00",0,7.222222,89
"50433","2024-09-06","06:19:20:00",1,34.62963,83
"50434","2024-09-06","06:19:20:00",0,19.722222,94
"50435","2024-09-06","06:19:27:00",1,7.222222,97
"50436","2024-09-06","06:19:27:00",0,11.111111,100
"50437","2024-09-06","06:19:34:00",1,10.648148,96
"50438","2024-09-06","06:19:34:00",0,16.018519,103
"50439","2024-09-06","06:19:41:00",1,7.5,105
"50440","2024-09-06","06:19:41:00",0,13.703704,101
"50441","2024-09-06","06:19:48:00",1,12.87037,96
"50442","2024-09-06","06:19:48:00",0,11.944444,104
"50443","2024-09-06","06:19:55:00",1,12.12963,98
"50444","2024-09-06","06:19:55:00",0,12.407407,110
"50445","2024-09-06","06:20:02:00",1,16.574074,95
"50446","2024-09-06","06:20:02:00",0,14.62963,108
"50447","2024-09-06","06:20:09:00",1,10.555556,100
"50448","2024-09-06","06:20:09:00",0,12.592593,103
"50449","2024-09-06","06:20:16:00",1,17.962963,92
"50450","2024-09-06","06:20:16:00",0,15.37037,102
"50451","2024-09-06","06:20:23:00",1,22.962963,88
"50452","2024-09-06","06:20:23:00",0,17.222222,104
"50453","2024-09-06","06:20:30:00",1,12.685185,85
"50454","2024-09-06","06:20:30:00",0,17.87037,94
"50455","2024-09-06","06:20:38:00",1,26.666667,97
"50456","2024-09-06","06:20:38:00",0,35.648148,96
"50457","2024-09-06","06:20:45:00",1,11.203704,102
"50458","2024-09-06","06:20:45:00",0,5.462963,111
"50459","2024-09-06","06:20:52:00",1,29.537037,86
"50460","2024-09-06","06:20:52:00",0,24.814815,96
"50461","2024-09-06","06:20:59:00",1,20.555556,93
"50462","2024-09-06","06:20:59:00",0,23.518519,96
"50463","2024-09-06","06:21:06:00",1,26.388889,96
"50464","2024-09-06","06:21:06:00",0,26.388889,100
"50465","2024-09-06","06:21:13:00",1,28.703704,93
"50466","2024-09-06","06:21:13:00",0,30.555556,101
"50467","2024-09-06","06:21:20:00",1,30.185185,99
"50468","2024-09-06","06:21:20:00",0,30.277778,100
"50469","2024-09-06","06:21:27:00",1,33.981481,95
"50470","2024-09-06","06:21:27:00",0,35.555556,98
"50471","2024-09-06","06:21:34:00",1,33.703704,100
"50472","2024-09-06","06:21:34:00",0,32.222222,107
"50473","2024-09-06","06:21:42:00",1,36.574074,107
"50474","2024-09-06","06:21:42:00",0,36.666667,104
"50475","2024-09-06","06:21:49:00",0,38.981481,102
"50476","2024-09-06","06:21:49:00",1,38.888889,103
"50477","2024-09-06","06:21:56:00",1,40.833333,97
"50478","2024-09-06","06:21:56:00",0,41.388889,95
"50479","2024-09-06","06:22:03:00",1,43.148148,105
"50480","2024-09-06","06:22:03:00",0,42.87037,101
"50481","2024-09-06","06:22:10:00",1,46.111111,97
"50482","2024-09-06","06:22:10:00",0,45.925926,107
"50483","2024-09-06","06:22:17:00",0,44.537037,103
"50484","2024-09-06","06:22:17:00",1,45,98
"50485","2024-09-06","06:22:25:00",1,47.407407,100
"50486","2024-09-06","06:22:25:00",0,47.685185,101
"50487","2024-09-06","06:22:32:00",1,49.259259,100
"50488","2024-09-06","06:22:32:00",0,49.907407,99
"50489","2024-09-06","06:22:39:00",0,46.018519,98
"50490","2024-09-06","06:22:39:00",1,48.518519,94
"50491","2024-09-06","06:22:46:00",0,54.722222,94
"50492","2024-09-06","06:22:46:00",1,50,92
"50493","2024-09-06","06:22:53:00",1,53.425926,95
"50494","2024-09-06","06:22:53:00",0,51.666667,98
"50495","2024-09-06","06:23:01:00",0,56.296296,92
"50496","2024-09-06","06:23:01:00",1,54.907407,99
"50497","2024-09-06","06:23:22:00",1,60.092593,98
"50498","2024-09-06","06:23:22:00",0,60.092593,100
"50499","2024-09-06","06:23:29:00",0,59.351852,101
"50500","2024-09-06","06:23:29:00",1,59.444444,92
"50501","2024-09-06","06:23:37:00",0,59.62963,94
"50502","2024-09-06","06:23:37:00",1,59.62963,94
"50503","2024-09-06","06:23:44:00",0,60.37037,95
"50504","2024-09-06","06:23:44:00",1,61.574074,96
"50505","2024-09-06","06:23:51:00",1,58.518519,93
