"","date","time","hydrophone","value","signalpower"
"52256","2024-07-12","14:36:48:00",0,33.981481,84
"52257","2024-07-12","14:37:08:00",1,12.12963,53
"52258","2024-07-12","14:37:09:00",0,9.537037,95
"52259","2024-07-12","14:37:16:00",1,9.444444,60
"52260","2024-07-12","14:37:16:00",0,13.425926,91
"52261","2024-07-12","14:37:23:00",0,20.092593,94
"52262","2024-07-12","14:37:23:00",1,21.388889,55
"52263","2024-07-12","14:37:30:00",0,15.092593,90
"52264","2024-07-12","14:37:37:00",0,49.351852,92
"52265","2024-07-12","14:37:44:00",0,1.759259,101
"52266","2024-07-12","14:37:51:00",0,11.851852,100
"52267","2024-07-12","14:37:58:00",1,19.537037,62
"52268","2024-07-12","14:37:58:00",0,23.240741,91
"52269","2024-07-12","14:38:05:00",1,21.944444,59
"52270","2024-07-12","14:38:05:00",0,26.666667,106
"52271","2024-07-12","14:38:12:00",0,8.055556,107
"52272","2024-07-12","14:38:19:00",0,16.388889,106
"52273","2024-07-12","14:38:26:00",1,18.240741,54
"52274","2024-07-12","14:38:26:00",0,16.111111,109
"52275","2024-07-12","14:38:33:00",0,15.092593,103
"52276","2024-07-12","14:38:40:00",0,16.944444,102
"52277","2024-07-12","14:38:48:00",0,18.240741,99
"52278","2024-07-12","14:38:55:00",0,19.444444,100
"52279","2024-07-12","14:39:02:00",0,21.388889,97
"52280","2024-07-12","14:39:09:00",0,22.777778,98
"52281","2024-07-12","14:39:16:00",0,40.462963,91
"52282","2024-07-12","14:39:23:00",0,10.833333,94
"52283","2024-07-12","14:39:30:00",0,26.203704,102
"52284","2024-07-12","14:39:37:00",0,28.333333,96
"52285","2024-07-12","14:39:44:00",0,52.222222,92
"52286","2024-07-12","14:39:51:00",0,16.574074,92
"52287","2024-07-12","14:39:58:00",0,41.111111,96
"52288","2024-07-12","14:40:06:00",0,27.314815,96
"52289","2024-07-12","14:40:13:00",0,38.981481,98
"52290","2024-07-12","14:40:20:00",0,53.611111,99
"52291","2024-07-12","14:40:27:00",0,28.703704,94
"52292","2024-07-12","14:40:34:00",0,44.259259,101
"52293","2024-07-12","14:40:41:00",0,46.111111,103
"52294","2024-07-12","14:40:49:00",0,49.166667,92
"52295","2024-07-12","14:40:56:00",0,50.092593,92
"52296","2024-07-12","14:41:03:00",0,49.907407,104
"52297","2024-07-12","14:41:10:00",1,47.962963,61
"52298","2024-07-12","14:41:10:00",0,95.648148,88
"52299","2024-07-12","14:41:17:00",1,56.018519,59
"52300","2024-07-12","14:41:17:00",0,10.740741,93
"52301","2024-07-12","14:41:25:00",1,52.12963,58
"52302","2024-07-12","14:41:25:00",0,53.518519,104
"52303","2024-07-12","14:41:32:00",1,61.388889,51
"52304","2024-07-12","14:41:32:00",0,57.314815,100
