"","date","time","hydrophone","value","signalpower"
"919","2024-08-06","15:47:55:00",1,15.740741,78
"920","2024-08-06","15:48:03:00",1,16.203704,85
"921","2024-08-06","15:48:03:00",0,2.777778,90
"922","2024-08-06","15:48:10:00",0,0.185185,83
"923","2024-08-06","15:48:17:00",0,2.685185,89
"924","2024-08-06","15:48:23:00",0,3.611111,90
"925","2024-08-06","15:48:24:00",1,14.722222,80
"926","2024-08-06","15:48:31:00",0,8.425926,95
"927","2024-08-06","15:48:38:00",0,9.259259,96
"928","2024-08-06","15:48:45:00",0,26.203704,89
"929","2024-08-06","15:48:52:00",0,7.87037,85
"930","2024-08-06","15:48:59:00",0,7.592593,91
"931","2024-08-06","15:49:06:00",1,3.703704,92
"932","2024-08-06","15:49:06:00",0,13.425926,91
"933","2024-08-06","15:49:27:00",1,14.62963,86
"934","2024-08-06","15:49:27:00",0,12.5,96
"935","2024-08-06","15:49:34:00",1,11.944444,87
"936","2024-08-06","15:49:34:00",0,13.796296,96
"937","2024-08-06","15:49:41:00",1,20.462963,88
"938","2024-08-06","15:49:41:00",0,16.111111,97
"939","2024-08-06","15:49:48:00",1,19.814815,90
"940","2024-08-06","15:49:48:00",0,18.148148,101
"941","2024-08-06","15:49:55:00",1,21.944444,93
"942","2024-08-06","15:49:55:00",0,21.018519,101
"943","2024-08-06","15:50:02:00",1,16.574074,89
"944","2024-08-06","15:50:02:00",0,22.5,106
"945","2024-08-06","15:50:09:00",1,32.12963,89
"946","2024-08-06","15:50:09:00",0,24.814815,99
"947","2024-08-06","15:50:16:00",1,22.962963,87
"948","2024-08-06","15:50:16:00",0,27.037037,99
"949","2024-08-06","15:50:24:00",1,26.481481,91
"950","2024-08-06","15:50:24:00",0,27.87037,100
"951","2024-08-06","15:50:31:00",1,27.592593,92
"952","2024-08-06","15:50:31:00",0,30.555556,101
"953","2024-08-06","15:50:38:00",1,34.722222,92
"954","2024-08-06","15:50:38:00",0,32.777778,99
"955","2024-08-06","15:50:45:00",1,39.444444,88
"956","2024-08-06","15:50:45:00",0,34.722222,102
"957","2024-08-06","15:50:52:00",0,38.148148,104
"958","2024-08-06","15:50:59:00",0,37.87037,104
"959","2024-08-06","15:51:06:00",0,41.759259,102
"960","2024-08-06","15:51:13:00",1,33.518519,93
"961","2024-08-06","15:51:14:00",0,43.240741,101
"962","2024-08-06","15:51:21:00",1,49.537037,91
"963","2024-08-06","15:51:21:00",0,45.092593,103
"964","2024-08-06","15:51:28:00",1,47.5,91
"965","2024-08-06","15:51:28:00",0,47.037037,96
"966","2024-08-06","15:51:35:00",0,50.555556,97
"967","2024-08-06","15:51:42:00",0,51.203704,100
"968","2024-08-06","15:51:49:00",0,56.574074,96
"969","2024-08-06","15:51:57:00",0,57.777778,86
"970","2024-08-06","15:52:04:00",0,58.333333,94
"971","2024-08-06","15:52:11:00",0,59.62963,89
"972","2024-08-06","15:52:11:00",1,55.648148,87
"973","2024-08-06","15:52:18:00",0,68.611111,91
"974","2024-08-06","15:52:18:00",1,71.296296,87
"975","2024-08-06","15:52:40:00",0,69.166667,90
"976","2024-08-06","15:52:40:00",1,65.925926,88
"977","2024-08-06","15:52:47:00",1,70.555556,72
"978","2024-08-06","15:52:47:00",0,65.37037,90
"979","2024-08-06","15:52:54:00",0,68.425926,85
"980","2024-08-06","15:53:02:00",0,66.666667,90
"981","2024-08-06","15:53:09:00",1,71.018519,82
"982","2024-08-06","15:53:09:00",0,68.888889,90
"983","2024-08-06","15:53:16:00",1,80.740741,83
"984","2024-08-06","15:53:16:00",0,80.648148,86
"985","2024-08-06","15:53:24:00",0,69.259259,85
"986","2024-08-06","15:53:24:00",1,72.592593,84
"987","2024-08-06","15:53:31:00",0,73.148148,80
"988","2024-08-06","15:53:31:00",1,72.12963,87
"989","2024-08-06","15:53:38:00",0,73.240741,80
"990","2024-08-06","15:53:45:00",0,69.814815,80
"991","2024-08-06","15:53:52:00",0,68.425926,79
"992","2024-08-06","15:54:00:00",0,73.796296,82
"993","2024-08-06","15:54:21:00",1,67.037037,83
"994","2024-08-06","15:54:22:00",0,71.944444,82
"995","2024-08-06","15:54:29:00",1,51.388889,88
"996","2024-08-06","15:54:29:00",0,50.092593,87
"997","2024-08-06","15:54:36:00",1,66.296296,87
"998","2024-08-06","15:54:36:00",0,68.981481,92
"999","2024-08-06","15:54:43:00",0,78.981481,88
"1000","2024-08-06","15:54:50:00",0,64.259259,86
"1001","2024-08-06","15:54:58:00",0,65.277778,82
"1002","2024-08-06","15:54:58:00",1,70.648148,85
"1003","2024-08-06","15:55:05:00",1,66.851852,89
"1004","2024-08-06","15:55:05:00",0,65.648148,87
"1005","2024-08-06","15:55:12:00",1,81.574074,88
"1006","2024-08-06","15:55:12:00",0,85.740741,88
"1007","2024-08-06","15:55:20:00",1,58.240741,88
"1008","2024-08-06","15:55:20:00",0,62.592593,85
"1009","2024-08-06","15:55:27:00",1,64.907407,91
"1010","2024-08-06","15:55:27:00",0,57.962963,87
