"","date","time","hydrophone","value","signalpower"
"24627","2024-09-04","08:25:04:00",1,4.537037,92
"24628","2024-09-04","08:25:11:00",0,10.648148,95
"24629","2024-09-04","08:25:11:00",1,10.462963,88
"24630","2024-09-04","08:25:18:00",1,11.851852,91
"24631","2024-09-04","08:25:18:00",0,11.574074,98
"24632","2024-09-04","08:25:39:00",1,14.074074,94
"24633","2024-09-04","08:25:39:00",0,12.314815,102
"24634","2024-09-04","08:25:46:00",0,19.444444,101
"24635","2024-09-04","08:25:46:00",1,19.351852,93
"24636","2024-09-04","08:25:53:00",0,23.333333,99
"24637","2024-09-04","08:26:00:00",0,24.62963,97
"24638","2024-09-04","08:26:07:00",0,22.12963,92
"24639","2024-09-04","08:26:14:00",1,19.444444,95
"24640","2024-09-04","08:26:14:00",0,19.351852,97
"24641","2024-09-04","08:26:21:00",0,27.777778,88
"24642","2024-09-04","08:26:29:00",0,27.87037,82
"24643","2024-09-04","08:26:36:00",0,8.888889,89
"24644","2024-09-04","08:26:43:00",0,20.37037,86
"24645","2024-09-04","08:26:50:00",0,20.648148,88
"24646","2024-09-04","08:26:57:00",0,19.907407,88
"24647","2024-09-04","08:27:04:00",0,28.148148,81
"24648","2024-09-04","08:27:11:00",0,22.5,87
"24649","2024-09-04","08:27:18:00",0,38.148148,85
"24650","2024-09-04","08:27:25:00",0,21.296296,88
"24651","2024-09-04","08:27:32:00",1,27.407407,86
"24652","2024-09-04","08:27:32:00",0,34.722222,84
"24653","2024-09-04","08:27:39:00",1,26.481481,95
"24654","2024-09-04","08:27:40:00",0,27.037037,98
"24655","2024-09-04","08:27:47:00",0,42.12963,81
"24656","2024-09-04","08:27:47:00",1,35.925926,94
"24657","2024-09-04","08:27:54:00",0,33.703704,87
"24658","2024-09-04","08:27:54:00",1,39.62963,97
"24659","2024-09-04","08:28:01:00",1,41.481481,95
"24660","2024-09-04","08:28:01:00",0,40.092593,92
"24661","2024-09-04","08:28:08:00",1,43.796296,96
"24662","2024-09-04","08:28:08:00",0,43.055556,95
"24663","2024-09-04","08:28:30:00",0,50.740741,94
"24664","2024-09-04","08:28:30:00",1,47.222222,99
"24665","2024-09-04","08:28:37:00",1,55.37037,95
"24666","2024-09-04","08:28:37:00",0,52.592593,99
"24667","2024-09-04","08:28:44:00",0,56.574074,97
"24668","2024-09-04","08:28:44:00",1,52.037037,101
"24669","2024-09-04","08:28:51:00",1,55,99
"24670","2024-09-04","08:28:51:00",0,53.425926,102
"24671","2024-09-04","08:28:58:00",0,60.092593,103
"24672","2024-09-04","08:28:58:00",1,58.888889,97
"24673","2024-09-04","08:29:06:00",1,53.981481,85
"24674","2024-09-04","08:29:06:00",0,52.777778,97
"24675","2024-09-04","08:29:13:00",1,68.240741,98
"24676","2024-09-04","08:29:13:00",0,68.611111,100
"24677","2024-09-04","08:29:20:00",1,52.037037,95
"24678","2024-09-04","08:29:20:00",0,52.037037,92
"24679","2024-09-04","08:29:27:00",1,64.166667,99
"24680","2024-09-04","08:29:28:00",0,63.888889,102
"24681","2024-09-04","08:29:35:00",0,69.537037,91
"24682","2024-09-04","08:29:35:00",1,73.425926,102
"24683","2024-09-04","08:29:42:00",0,66.111111,97
"24684","2024-09-04","08:29:42:00",1,61.666667,100
"24685","2024-09-04","08:29:49:00",1,69.351852,102
"24686","2024-09-04","08:29:49:00",0,69.074074,96
"24687","2024-09-04","08:29:56:00",0,70.648148,104
"24688","2024-09-04","08:29:56:00",1,70.833333,102
"24689","2024-09-04","08:30:04:00",0,70.648148,90
"24690","2024-09-04","08:30:04:00",1,71.111111,98
"24691","2024-09-04","08:30:11:00",0,70.925926,100
"24692","2024-09-04","08:30:11:00",1,70.555556,102
"24693","2024-09-04","08:30:18:00",1,71.481481,95
"24694","2024-09-04","08:30:18:00",0,71.759259,109
"24695","2024-09-04","08:30:25:00",1,70.740741,101
"24696","2024-09-04","08:30:25:00",0,70.555556,95
"24697","2024-09-04","08:30:33:00",0,71.666667,97
"24698","2024-09-04","08:30:33:00",1,71.574074,96
"24699","2024-09-04","08:30:54:00",1,71.574074,103
"24700","2024-09-04","08:30:54:00",0,71.481481,103
"24701","2024-09-04","08:31:02:00",0,70.925926,102
"24702","2024-09-04","08:31:02:00",1,71.111111,102
"24703","2024-09-04","08:31:09:00",0,71.018519,94
"24704","2024-09-04","08:31:09:00",1,71.111111,86
"24705","2024-09-04","08:31:16:00",1,72.962963,88
"24706","2024-09-04","08:31:16:00",0,73.240741,88
"24707","2024-09-04","08:31:23:00",1,71.481481,86
"24708","2024-09-04","08:31:24:00",0,73.148148,92
"24709","2024-09-04","08:31:31:00",0,67.314815,92
"24710","2024-09-04","08:31:31:00",1,68.703704,92
"24711","2024-09-04","08:31:38:00",0,70.925926,90
"24712","2024-09-04","08:31:38:00",1,71.203704,89
"24713","2024-09-04","08:32:00:00",0,68.981481,83
"24714","2024-09-04","08:32:00:00",1,70.555556,91
"24715","2024-09-04","08:32:07:00",0,71.111111,93
"24716","2024-09-04","08:32:07:00",1,70.833333,85
"24717","2024-09-04","08:32:14:00",0,71.388889,89
"24718","2024-09-04","08:32:14:00",1,71.296296,84
"24719","2024-09-04","08:32:22:00",1,70.833333,95
"24720","2024-09-04","08:32:22:00",0,70.555556,93
"24721","2024-09-04","08:32:29:00",1,71.666667,88
"24722","2024-09-04","08:32:29:00",0,72.12963,93
"24723","2024-09-04","08:32:36:00",0,71.759259,88
"24724","2024-09-04","08:32:36:00",1,72.037037,91
"24725","2024-09-04","08:32:43:00",1,70.555556,86
"24726","2024-09-04","08:32:43:00",0,71.018519,88
"24727","2024-09-04","08:33:05:00",1,71.481481,94
"24728","2024-09-04","08:33:05:00",0,71.388889,98
"24729","2024-09-04","08:33:12:00",1,71.574074,96
"24730","2024-09-04","08:33:12:00",0,71.296296,92
"24731","2024-09-04","08:33:20:00",0,71.666667,100
"24732","2024-09-04","08:33:20:00",1,71.481481,108
"24733","2024-09-04","08:33:27:00",1,71.666667,97
"24734","2024-09-04","08:33:27:00",0,71.481481,97
"24735","2024-09-04","08:33:34:00",0,71.574074,104
"24736","2024-09-04","08:33:34:00",1,71.666667,98
"24737","2024-09-04","08:33:42:00",1,71.388889,103
"24738","2024-09-04","08:33:42:00",0,71.388889,96
"24739","2024-09-04","08:33:49:00",1,72.222222,98
"24740","2024-09-04","08:33:49:00",0,72.5,104
"24741","2024-09-04","08:34:10:00",0,67.777778,100
"24742","2024-09-04","08:34:10:00",1,72.685185,97
"24743","2024-09-04","08:34:18:00",1,71.388889,86
"24744","2024-09-04","08:34:18:00",0,71.759259,87
"24745","2024-09-04","08:34:25:00",1,72.037037,96
"24746","2024-09-04","08:34:25:00",0,72.5,90
"24747","2024-09-04","08:34:32:00",1,72.87037,82
"24748","2024-09-04","08:34:32:00",0,71.944444,99
"24749","2024-09-04","08:34:39:00",1,76.759259,92
"24750","2024-09-04","08:34:39:00",0,74.166667,92
"24751","2024-09-04","08:34:47:00",0,70.555556,97
"24752","2024-09-04","08:34:47:00",1,68.611111,95
"24753","2024-09-04","08:34:54:00",1,71.296296,105
"24754","2024-09-04","08:34:54:00",0,71.296296,108
"24755","2024-09-04","08:35:01:00",1,73.703704,99
"24756","2024-09-04","08:35:01:00",0,77.12963,94
"24757","2024-09-04","08:35:09:00",1,61.481481,101
"24758","2024-09-04","08:35:09:00",0,58.796296,98
"24759","2024-09-04","08:35:16:00",0,62.12963,105
"24760","2024-09-04","08:35:16:00",1,61.759259,104
"24761","2024-09-04","08:35:23:00",0,58.333333,100
"24762","2024-09-04","08:35:23:00",1,58.425926,92
"24763","2024-09-04","08:35:30:00",1,58.055556,93
"24764","2024-09-04","08:35:30:00",0,57.314815,106
"24765","2024-09-04","08:35:37:00",1,55.37037,104
"24766","2024-09-04","08:35:37:00",0,56.111111,96
"24767","2024-09-04","08:35:45:00",1,54.907407,98
"24768","2024-09-04","08:35:45:00",0,54.722222,107
"24769","2024-09-04","08:35:52:00",1,51.203704,102
"24770","2024-09-04","08:35:52:00",0,51.481481,104
"24771","2024-09-04","08:35:59:00",1,48.981481,102
"24772","2024-09-04","08:35:59:00",0,48.796296,107
"24773","2024-09-04","08:36:06:00",1,46.666667,92
"24774","2024-09-04","08:36:06:00",0,46.666667,105
"24775","2024-09-04","08:36:13:00",1,44.722222,89
"24776","2024-09-04","08:36:13:00",0,43.333333,102
"24777","2024-09-04","08:36:20:00",1,44.074074,88
"24778","2024-09-04","08:36:20:00",0,40.648148,106
"24779","2024-09-04","08:36:28:00",1,35.37037,87
"24780","2024-09-04","08:36:28:00",0,38.425926,110
"24781","2024-09-04","08:36:35:00",1,33.518519,108
"24782","2024-09-04","08:36:35:00",0,35.740741,98
"24783","2024-09-04","08:36:42:00",1,33.055556,103
"24784","2024-09-04","08:36:42:00",0,32.222222,115
"24785","2024-09-04","08:36:49:00",0,30.462963,114
"24786","2024-09-04","08:36:49:00",1,30.925926,93
"24787","2024-09-04","08:36:56:00",1,26.851852,109
"24788","2024-09-04","08:36:56:00",0,27.962963,110
"24789","2024-09-04","08:37:03:00",0,24.074074,115
"24790","2024-09-04","08:37:03:00",1,24.537037,112
"24791","2024-09-04","08:37:10:00",1,22.5,99
"24792","2024-09-04","08:37:10:00",0,22.962963,112
"24793","2024-09-04","08:37:17:00",0,19.907407,115
"24794","2024-09-04","08:37:17:00",1,19.814815,110
"24795","2024-09-04","08:37:24:00",1,18.148148,108
"24796","2024-09-04","08:37:25:00",0,18.055556,111
"24797","2024-09-04","08:37:32:00",1,18.425926,101
"24798","2024-09-04","08:37:32:00",0,18.240741,108
"24799","2024-09-04","08:37:38:00",1,17.685185,108
"24800","2024-09-04","08:37:39:00",0,17.685185,117
"24801","2024-09-04","08:37:46:00",1,18.981481,105
"24802","2024-09-04","08:37:46:00",0,18.425926,116
"24803","2024-09-04","08:37:53:00",1,20.740741,106
"24804","2024-09-04","08:37:53:00",0,21.111111,102
"24805","2024-09-04","08:38:00:00",1,19.166667,110
"24806","2024-09-04","08:38:00:00",0,19.444444,112
"24807","2024-09-04","08:38:07:00",1,16.203704,112
"24808","2024-09-04","08:38:07:00",0,16.296296,114
"24809","2024-09-04","08:38:14:00",1,12.592593,113
"24810","2024-09-04","08:38:14:00",0,12.12963,116
"24811","2024-09-04","08:38:21:00",1,9.259259,104
"24812","2024-09-04","08:38:21:00",0,9.722222,110
"24813","2024-09-04","08:38:28:00",0,7.685185,93
"24814","2024-09-04","08:38:28:00",1,24.259259,81
"24815","2024-09-04","08:38:35:00",0,3.055556,86
