"","date","time","hydrophone","value","signalpower"
"13284","2024-08-13","05:47:35:00",0,25.833333,83
"13285","2024-08-13","05:47:35:00",1,31.111111,75
"13286","2024-08-13","05:47:42:00",0,39.907407,80
"13287","2024-08-13","05:48:03:00",0,15.740741,84
"13288","2024-08-13","05:48:10:00",1,29.722222,84
"13289","2024-08-13","05:48:17:00",1,4.907407,88
"13290","2024-08-13","05:48:24:00",1,20,84
"13291","2024-08-13","05:48:24:00",0,9.62963,94
"13292","2024-08-13","05:48:32:00",0,13.333333,95
"13293","2024-08-13","05:48:38:00",0,17.314815,91
"13294","2024-08-13","05:48:45:00",0,8.611111,94
"13295","2024-08-13","05:49:07:00",0,10.462963,95
"13296","2024-08-13","05:49:14:00",0,10.833333,92
"13297","2024-08-13","05:49:21:00",0,10.740741,93
"13298","2024-08-13","05:49:28:00",0,11.574074,96
"13299","2024-08-13","05:49:35:00",1,8.703704,89
"13300","2024-08-13","05:49:35:00",0,13.148148,99
"13301","2024-08-13","05:49:42:00",0,16.574074,104
"13302","2024-08-13","05:49:49:00",0,13.888889,99
"13303","2024-08-13","05:49:56:00",1,10.648148,88
"13304","2024-08-13","05:49:56:00",0,17.777778,102
"13305","2024-08-13","05:50:03:00",1,19.62963,88
"13306","2024-08-13","05:50:03:00",0,19.166667,106
"13307","2024-08-13","05:50:10:00",0,20.462963,103
"13308","2024-08-13","05:50:10:00",1,22.222222,91
"13309","2024-08-13","05:50:17:00",1,23.333333,93
"13310","2024-08-13","05:50:17:00",0,22.314815,106
"13311","2024-08-13","05:50:24:00",1,32.87037,89
"13312","2024-08-13","05:50:24:00",0,22.962963,102
"13313","2024-08-13","05:50:31:00",1,11.574074,88
"13314","2024-08-13","05:50:31:00",0,25.37037,100
"13315","2024-08-13","05:50:38:00",0,26.574074,105
"13316","2024-08-13","05:50:46:00",0,28.611111,97
"13317","2024-08-13","05:50:53:00",0,29.907407,98
"13318","2024-08-13","05:51:00:00",1,30.925926,95
"13319","2024-08-13","05:51:00:00",0,32.222222,102
"13320","2024-08-13","05:51:07:00",1,36.944444,91
"13321","2024-08-13","05:51:07:00",0,34.166667,94
"13322","2024-08-13","05:51:14:00",1,31.759259,94
"13323","2024-08-13","05:51:14:00",0,35.092593,98
"13324","2024-08-13","05:51:21:00",1,39.62963,95
"13325","2024-08-13","05:51:21:00",0,37.685185,93
"13326","2024-08-13","05:51:28:00",1,35.740741,94
"13327","2024-08-13","05:51:28:00",0,38.611111,96
"13328","2024-08-13","05:51:36:00",1,40.092593,101
"13329","2024-08-13","05:51:36:00",0,40.185185,93
"13330","2024-08-13","05:51:43:00",0,41.018519,101
"13331","2024-08-13","05:51:43:00",1,41.111111,97
"13332","2024-08-13","05:52:04:00",0,43.333333,106
"13333","2024-08-13","05:52:04:00",1,42.12963,99
"13334","2024-08-13","05:52:11:00",0,46.851852,106
"13335","2024-08-13","05:52:11:00",1,47.037037,99
"13336","2024-08-13","05:52:19:00",1,48.981481,107
"13337","2024-08-13","05:52:19:00",0,49.074074,103
"13338","2024-08-13","05:52:26:00",1,51.481481,94
"13339","2024-08-13","05:52:26:00",0,51.296296,100
"13340","2024-08-13","05:52:33:00",1,53.611111,103
"13341","2024-08-13","05:52:33:00",0,53.703704,99
"13342","2024-08-13","05:52:40:00",1,56.388889,110
"13343","2024-08-13","05:52:40:00",0,56.666667,108
"13344","2024-08-13","05:52:47:00",0,58.333333,112
"13345","2024-08-13","05:52:47:00",1,58.425926,111
"13346","2024-08-13","05:52:55:00",1,60.833333,108
"13347","2024-08-13","05:52:55:00",0,60.833333,114
"13348","2024-08-13","05:53:02:00",1,65.648148,106
"13349","2024-08-13","05:53:02:00",0,64.537037,112
"13350","2024-08-13","05:53:24:00",0,69.444444,115
"13351","2024-08-13","05:53:24:00",1,69.537037,107
"13352","2024-08-13","05:53:31:00",0,71.574074,116
"13353","2024-08-13","05:53:31:00",1,71.388889,99
"13354","2024-08-13","05:53:38:00",0,72.777778,113
"13355","2024-08-13","05:53:38:00",1,72.87037,96
"13356","2024-08-13","05:53:45:00",1,74.814815,100
"13357","2024-08-13","05:53:45:00",0,74.722222,113
"13358","2024-08-13","05:53:53:00",0,75.555556,109
"13359","2024-08-13","05:53:53:00",1,75.555556,99
"13360","2024-08-13","05:54:14:00",1,76.388889,106
"13361","2024-08-13","05:54:14:00",0,76.851852,115
"13362","2024-08-13","05:54:22:00",1,77.5,90
"13363","2024-08-13","05:54:22:00",0,76.851852,99
"13364","2024-08-13","05:54:29:00",0,77.037037,106
"13365","2024-08-13","05:54:29:00",1,76.759259,101
"13366","2024-08-13","05:54:36:00",1,79.814815,96
"13367","2024-08-13","05:54:36:00",0,77.87037,105
"13368","2024-08-13","05:54:44:00",0,76.666667,107
"13369","2024-08-13","05:54:44:00",1,74.722222,97
"13370","2024-08-13","05:55:06:00",1,76.851852,99
"13371","2024-08-13","05:55:06:00",0,77.222222,109
"13372","2024-08-13","05:55:13:00",0,76.666667,113
"13373","2024-08-13","05:55:13:00",1,76.759259,100
"13374","2024-08-13","05:55:20:00",1,76.851852,97
"13375","2024-08-13","05:55:20:00",0,76.944444,104
