"","date","time","hydrophone","value","signalpower"
"42740","2024-07-17","20:20:18:00",0,55.740741,83
"42741","2024-07-17","20:20:39:00",0,7.685185,91
"42742","2024-07-17","20:20:46:00",0,9.537037,88
"42743","2024-07-17","20:20:53:00",0,9.814815,91
"42744","2024-07-17","20:21:00:00",0,11.481481,101
"42745","2024-07-17","20:21:05:00",1,139.351852,94
"42746","2024-07-17","20:21:07:00",0,14.814815,93
"42747","2024-07-17","20:21:14:00",0,16.296296,98
"42748","2024-07-17","20:21:21:00",0,7.12963,96
"42749","2024-07-17","20:21:28:00",0,13.425926,91
"42750","2024-07-17","20:21:35:00",0,16.018519,82
"42751","2024-07-17","20:21:42:00",0,2.592593,89
"42752","2024-07-17","20:21:49:00",0,23.888889,90
"42753","2024-07-17","20:21:57:00",0,9.259259,94
"42754","2024-07-17","20:22:04:00",0,13.888889,91
"42755","2024-07-17","20:22:11:00",0,21.851852,93
"42756","2024-07-17","20:22:18:00",0,20.740741,90
"42757","2024-07-17","20:22:25:00",0,18.055556,93
"42758","2024-07-17","20:22:32:00",0,24.351852,90
"42759","2024-07-17","20:22:39:00",0,23.240741,92
"42760","2024-07-17","20:22:46:00",0,25.555556,97
"42761","2024-07-17","20:22:53:00",0,27.222222,99
"42762","2024-07-17","20:23:00:00",0,29.814815,96
"42763","2024-07-17","20:23:07:00",0,30.740741,93
"42764","2024-07-17","20:23:15:00",0,32.12963,103
"42765","2024-07-17","20:23:22:00",0,34.62963,102
"42766","2024-07-17","20:23:29:00",0,34.722222,99
"42767","2024-07-17","20:23:36:00",0,38.796296,97
"42768","2024-07-17","20:23:43:00",0,38.148148,100
"42769","2024-07-17","20:23:50:00",0,39.351852,97
"42770","2024-07-17","20:23:57:00",0,38.981481,104
"42771","2024-07-17","20:24:05:00",0,41.944444,99
"42772","2024-07-17","20:24:12:00",0,44.814815,93
"42773","2024-07-17","20:24:19:00",0,46.018519,94
"42774","2024-07-17","20:24:26:00",0,47.12963,93
"42775","2024-07-17","20:24:33:00",0,50.185185,98
"42776","2024-07-17","20:24:34:00",1,368.796296,83
"42777","2024-07-17","20:24:41:00",0,52.222222,94
"42778","2024-07-17","20:24:48:00",0,52.592593,103
"42779","2024-07-17","20:24:55:00",0,53.425926,108
"42780","2024-07-17","20:25:02:00",0,53.796296,107
"42781","2024-07-17","20:25:09:00",0,53.611111,98
"42782","2024-07-17","20:25:17:00",0,53.518519,104
"42783","2024-07-17","20:25:24:00",0,54.074074,102
"42784","2024-07-17","20:25:31:00",0,53.796296,101
"42785","2024-07-17","20:25:38:00",0,53.611111,101
"42786","2024-07-17","20:25:42:00",1,273.240741,88
"42787","2024-07-17","20:25:45:00",0,54.259259,92
"42788","2024-07-17","20:25:52:00",0,52.685185,106
"42789","2024-07-17","20:26:00:00",0,53.888889,100
"42790","2024-07-17","20:26:07:00",0,53.611111,101
"42791","2024-07-17","20:26:14:00",0,53.703704,106
"42792","2024-07-17","20:26:21:00",0,53.518519,105
"42793","2024-07-17","20:26:28:00",0,53.240741,103
"42794","2024-07-17","20:26:36:00",0,53.703704,102
"42795","2024-07-17","20:26:43:00",0,54.074074,99
"42796","2024-07-17","20:26:50:00",0,53.240741,108
"42797","2024-07-17","20:26:57:00",0,54.074074,103
"42798","2024-07-17","20:27:04:00",0,53.888889,96
"42799","2024-07-17","20:27:12:00",0,53.703704,99
"42800","2024-07-17","20:27:19:00",0,53.425926,104
"42801","2024-07-17","20:27:26:00",0,55.462963,100
"42802","2024-07-17","20:27:33:00",0,52.12963,100
"42803","2024-07-17","20:27:40:00",0,52.962963,103
"42804","2024-07-17","20:27:48:00",0,53.611111,100
"42805","2024-07-17","20:27:55:00",0,53.240741,105
"42806","2024-07-17","20:28:00:00",1,122.12963,84
"42807","2024-07-17","20:28:02:00",0,53.518519,96
"42808","2024-07-17","20:28:09:00",0,53.703704,95
"42809","2024-07-17","20:28:16:00",0,54.62963,86
"42810","2024-07-17","20:28:17:00",1,132.592593,84
"42811","2024-07-17","20:28:24:00",0,55.462963,94
"42812","2024-07-17","20:28:31:00",0,56.388889,92
"42813","2024-07-17","20:28:38:00",0,47.962963,94
"42814","2024-07-17","20:28:45:00",0,52.777778,94
"42815","2024-07-17","20:28:52:00",0,53.148148,96
"42816","2024-07-17","20:29:00:00",0,53.796296,96
"42817","2024-07-17","20:29:07:00",0,53.518519,95
"42818","2024-07-17","20:29:14:00",0,53.333333,104
"42819","2024-07-17","20:29:21:00",0,53.703704,104
"42820","2024-07-17","20:29:28:00",0,54.074074,97
"42821","2024-07-17","20:29:36:00",0,55.092593,94
"42822","2024-07-17","20:29:37:00",1,187.685185,94
"42823","2024-07-17","20:29:43:00",0,50.648148,102
"42824","2024-07-17","20:29:45:00",1,439.074074,96
"42825","2024-07-17","20:29:50:00",0,52.685185,103
"42826","2024-07-17","20:29:57:00",0,47.685185,102
"42827","2024-07-17","20:30:04:00",0,46.018519,100
"42828","2024-07-17","20:30:11:00",0,41.203704,102
"42829","2024-07-17","20:30:19:00",0,38.703704,98
"42830","2024-07-17","20:30:26:00",0,35.740741,101
"42831","2024-07-17","20:30:33:00",0,33.425926,101
"42832","2024-07-17","20:30:40:00",0,35.092593,103
"42833","2024-07-17","20:30:47:00",0,31.018519,107
"42834","2024-07-17","20:30:54:00",0,31.018519,109
"42835","2024-07-17","20:31:01:00",0,30.277778,104
"42836","2024-07-17","20:31:08:00",0,28.148148,96
"42837","2024-07-17","20:31:16:00",0,26.018519,99
"42838","2024-07-17","20:31:23:00",0,25,96
"42839","2024-07-17","20:31:30:00",0,22.962963,109
"42840","2024-07-17","20:31:37:00",1,26.296296,85
"42841","2024-07-17","20:31:37:00",0,23.055556,108
"42842","2024-07-17","20:31:44:00",1,18.981481,86
"42843","2024-07-17","20:31:44:00",0,21.481481,110
"42844","2024-07-17","20:31:51:00",1,24.444444,87
"42845","2024-07-17","20:31:51:00",0,21.018519,111
"42846","2024-07-17","20:31:58:00",1,54.62963,86
"42847","2024-07-17","20:31:58:00",0,19.907407,100
"42848","2024-07-17","20:32:05:00",1,2.777778,85
"42849","2024-07-17","20:32:05:00",0,18.611111,113
"42850","2024-07-17","20:32:12:00",0,19.351852,108
"42851","2024-07-17","20:32:13:00",1,103.703704,86
"42852","2024-07-17","20:32:19:00",0,20.37037,114
"42853","2024-07-17","20:32:26:00",0,21.018519,110
"42854","2024-07-17","20:32:33:00",0,18.888889,110
"42855","2024-07-17","20:32:40:00",0,14.259259,105
"42856","2024-07-17","20:32:47:00",0,9.351852,105
"42857","2024-07-17","20:32:54:00",0,7.5,97
"42858","2024-07-17","20:32:57:00",1,89.62963,91
"42859","2024-07-17","20:33:02:00",0,13.611111,96
"42860","2024-07-17","20:33:04:00",1,63.796296,94
