"","date","time","hydrophone","value","signalpower"
"59561","2024-09-14","11:36:34:00",1,8.425926,67
"59562","2024-09-14","11:36:34:00",0,11.203704,76
"59563","2024-09-14","11:36:41:00",0,54.444444,82
"59564","2024-09-14","11:36:55:00",1,7.962963,79
"59565","2024-09-14","11:37:51:00",0,7.037037,100
"59566","2024-09-14","11:37:58:00",0,11.574074,92
"59567","2024-09-14","11:38:05:00",1,12.777778,90
"59568","2024-09-14","11:38:05:00",0,13.425926,95
"59569","2024-09-14","11:38:12:00",1,13.796296,92
"59570","2024-09-14","11:38:12:00",0,15.833333,101
"59571","2024-09-14","11:38:19:00",0,18.425926,97
"59572","2024-09-14","11:38:19:00",1,17.407407,95
"59573","2024-09-14","11:38:26:00",0,20.833333,99
"59574","2024-09-14","11:38:26:00",1,20.925926,91
"59575","2024-09-14","11:38:34:00",1,24.537037,88
"59576","2024-09-14","11:38:34:00",0,22.314815,104
"59577","2024-09-14","11:38:41:00",1,22.5,103
"59578","2024-09-14","11:38:41:00",0,24.62963,103
"59579","2024-09-14","11:38:48:00",1,27.12963,94
"59580","2024-09-14","11:38:48:00",0,26.944444,100
"59581","2024-09-14","11:38:55:00",1,29.444444,97
"59582","2024-09-14","11:38:55:00",0,29.444444,98
"59583","2024-09-14","11:39:02:00",1,30.37037,97
"59584","2024-09-14","11:39:02:00",0,31.203704,91
"59585","2024-09-14","11:39:09:00",1,38.148148,92
"59586","2024-09-14","11:39:09:00",0,40.092593,90
"59587","2024-09-14","11:39:31:00",0,44.259259,92
"59588","2024-09-14","11:39:31:00",1,45.462963,89
"59589","2024-09-14","11:39:38:00",1,40.092593,91
"59590","2024-09-14","11:39:38:00",0,38.148148,94
"59591","2024-09-14","11:39:45:00",1,41.574074,89
"59592","2024-09-14","11:39:45:00",0,42.962963,91
"59593","2024-09-14","11:39:52:00",0,51.851852,91
"59594","2024-09-14","11:39:59:00",0,50.092593,85
"59595","2024-09-14","11:40:06:00",1,59.62963,86
"59596","2024-09-14","11:40:06:00",0,53.981481,86
"59597","2024-09-14","11:40:14:00",0,54.814815,87
"59598","2024-09-14","11:40:14:00",1,54.166667,91
"59599","2024-09-14","11:40:21:00",1,51.666667,97
"59600","2024-09-14","11:40:21:00",0,55.925926,89
"59601","2024-09-14","11:40:28:00",0,54.907407,93
"59602","2024-09-14","11:40:28:00",1,58.518519,91
"59603","2024-09-14","11:40:35:00",0,59.722222,100
"59604","2024-09-14","11:40:35:00",1,59.537037,92
"59605","2024-09-14","11:40:43:00",1,63.055556,104
"59606","2024-09-14","11:40:43:00",0,64.537037,99
"59607","2024-09-14","11:40:50:00",0,59.537037,96
"59608","2024-09-14","11:40:50:00",1,63.055556,86
"59609","2024-09-14","11:40:57:00",0,67.685185,91
"59610","2024-09-14","11:40:57:00",1,67.5,90
"59611","2024-09-14","11:41:04:00",0,65.925926,90
"59612","2024-09-14","11:41:04:00",1,64.444444,86
"59613","2024-09-14","11:41:26:00",0,75.185185,101
"59614","2024-09-14","11:41:26:00",1,72.592593,96
"59615","2024-09-14","11:41:33:00",0,78.148148,105
"59616","2024-09-14","11:41:33:00",1,78.240741,97
"59617","2024-09-14","11:41:41:00",0,81.018519,95
"59618","2024-09-14","11:41:41:00",1,81.018519,104
"59619","2024-09-14","11:41:48:00",0,91.481481,104
"59620","2024-09-14","11:41:48:00",1,88.055556,92
"59621","2024-09-14","11:41:55:00",1,80.37037,100
"59622","2024-09-14","11:41:55:00",0,76.851852,101
"59623","2024-09-14","11:42:03:00",1,86.296296,98
"59624","2024-09-14","11:42:03:00",0,86.574074,97
"59625","2024-09-14","11:42:10:00",1,86.944444,99
"59626","2024-09-14","11:42:10:00",0,86.759259,103
"59627","2024-09-14","11:42:17:00",0,88.055556,96
"59628","2024-09-14","11:42:17:00",1,87.962963,101
"59629","2024-09-14","11:42:24:00",1,88.888889,90
"59630","2024-09-14","11:42:24:00",0,88.518519,109
"59631","2024-09-14","11:42:32:00",0,87.5,96
"59632","2024-09-14","11:42:32:00",1,87.5,98
"59633","2024-09-14","11:42:39:00",1,88.425926,105
"59634","2024-09-14","11:42:39:00",0,88.888889,94
"59635","2024-09-14","11:42:47:00",1,87.777778,98
"59636","2024-09-14","11:42:47:00",0,87.685185,97
"59637","2024-09-14","11:42:54:00",1,87.777778,102
"59638","2024-09-14","11:42:54:00",0,87.87037,96
"59639","2024-09-14","11:43:01:00",0,87.777778,98
"59640","2024-09-14","11:43:01:00",1,88.055556,91
"59641","2024-09-14","11:43:08:00",1,87.592593,97
"59642","2024-09-14","11:43:08:00",0,89.074074,98
