"","date","time","hydrophone","value","signalpower"
"47994","2024-07-17","06:09:44:00",1,5.37037,87
"47995","2024-07-17","06:09:52:00",1,66.018519,89
"47996","2024-07-17","06:15:01:00",1,455.185185,93
"47997","2024-07-17","06:15:35:00",1,361.574074,92
"47998","2024-07-17","06:16:04:00",1,54.814815,84
"47999","2024-07-17","06:16:11:00",1,11.481481,86
"48000","2024-07-17","06:16:18:00",1,10.555556,86
"48001","2024-07-17","06:16:25:00",1,25.185185,84
"48002","2024-07-17","06:16:33:00",1,284.722222,85
"48003","2024-07-17","06:16:40:00",1,76.203704,87
"48004","2024-07-17","06:16:48:00",1,322.407407,83
"48005","2024-07-17","06:16:56:00",0,0,85
"48006","2024-07-17","06:16:56:00",1,321.574074,85
"48007","2024-07-17","06:17:02:00",0,9.907407,83
"48008","2024-07-17","06:17:04:00",1,37.222222,86
"48009","2024-07-17","06:17:10:00",0,44.722222,77
"48010","2024-07-17","06:17:11:00",1,0.185185,86
"48011","2024-07-17","06:17:17:00",0,9.907407,85
"48012","2024-07-17","06:17:18:00",1,62.314815,86
"48013","2024-07-17","06:17:25:00",1,20.740741,86
"48014","2024-07-17","06:17:32:00",1,5.185185,87
"48015","2024-07-17","06:17:38:00",0,6.851852,90
"48016","2024-07-17","06:17:39:00",1,20.37037,86
"48017","2024-07-17","06:17:45:00",0,22.5,90
"48018","2024-07-17","06:17:46:00",1,1.388889,86
"48019","2024-07-17","06:17:52:00",0,0,91
"48020","2024-07-17","06:17:53:00",1,25.092593,83
"48021","2024-07-17","06:17:59:00",0,31.111111,92
"48022","2024-07-17","06:18:06:00",0,4.907407,94
"48023","2024-07-17","06:18:13:00",0,8.888889,94
"48024","2024-07-17","06:18:20:00",0,3.333333,98
"48025","2024-07-17","06:18:27:00",0,20.555556,86
"48026","2024-07-17","06:18:34:00",0,1.296296,90
"48027","2024-07-17","06:18:41:00",0,9.62963,94
"48028","2024-07-17","06:18:48:00",0,30.925926,81
"48029","2024-07-17","06:18:55:00",0,0.462963,88
"48030","2024-07-17","06:19:02:00",0,13.888889,91
"48031","2024-07-17","06:19:09:00",0,24.814815,88
"48032","2024-07-17","06:19:16:00",0,39.62963,81
"48033","2024-07-17","06:19:38:00",0,28.888889,90
"48034","2024-07-17","06:19:45:00",0,29.074074,87
"48035","2024-07-17","06:19:52:00",0,26.111111,90
"48036","2024-07-17","06:19:59:00",0,32.12963,86
"48037","2024-07-17","06:20:06:00",0,31.851852,93
"48038","2024-07-17","06:20:13:00",0,36.018519,89
"48039","2024-07-17","06:20:20:00",0,38.425926,93
"48040","2024-07-17","06:20:27:00",0,39.166667,100
"48041","2024-07-17","06:20:35:00",0,42.314815,101
"48042","2024-07-17","06:20:42:00",0,47.592593,99
"48043","2024-07-17","06:20:49:00",0,41.481481,97
"48044","2024-07-17","06:20:56:00",0,49.166667,93
"48045","2024-07-17","06:21:03:00",0,48.888889,94
"48046","2024-07-17","06:21:11:00",0,50.925926,92
"48047","2024-07-17","06:21:18:00",0,53.703704,95
"48048","2024-07-17","06:21:25:00",0,50.462963,100
"48049","2024-07-17","06:21:32:00",0,55.277778,97
"48050","2024-07-17","06:21:39:00",0,57.12963,106
"48051","2024-07-17","06:21:47:00",0,57.314815,98
"48052","2024-07-17","06:21:54:00",0,58.055556,93
"48053","2024-07-17","06:22:01:00",0,58.888889,98
"48054","2024-07-17","06:22:08:00",0,59.351852,99
"48055","2024-07-17","06:22:14:00",1,334.444444,91
"48056","2024-07-17","06:22:16:00",0,59.166667,92
"48057","2024-07-17","06:22:23:00",0,59.351852,99
