"","date","time","hydrophone","value","signalpower"
"14995","2024-07-29","16:57:42:00",1,7.87037,114
"14996","2024-07-29","16:57:42:00",0,7.685185,110
"14997","2024-07-29","16:57:49:00",1,10.185185,111
"14998","2024-07-29","16:57:49:00",0,10.37037,113
"14999","2024-07-29","16:57:56:00",0,12.12963,112
"15000","2024-07-29","16:57:56:00",1,13.796296,104
"15001","2024-07-29","16:58:03:00",0,13.333333,110
"15002","2024-07-29","16:58:03:00",1,11.481481,105
"15003","2024-07-29","16:58:10:00",1,15.833333,106
"15004","2024-07-29","16:58:10:00",0,15.740741,103
"15005","2024-07-29","16:58:17:00",0,16.666667,103
"15006","2024-07-29","16:58:17:00",1,16.759259,102
"15007","2024-07-29","16:58:24:00",1,18.888889,104
"15008","2024-07-29","16:58:24:00",0,17.962963,104
"15009","2024-07-29","16:58:31:00",1,18.703704,104
"15010","2024-07-29","16:58:31:00",0,19.444444,109
"15011","2024-07-29","16:58:38:00",0,19.814815,113
"15012","2024-07-29","16:58:38:00",1,19.907407,111
"15013","2024-07-29","16:58:45:00",1,18.888889,109
"15014","2024-07-29","16:58:45:00",0,20.092593,107
"15015","2024-07-29","16:58:52:00",1,16.759259,110
"15016","2024-07-29","16:58:53:00",0,15.925926,106
"15017","2024-07-29","16:59:00:00",1,18.703704,108
"15018","2024-07-29","16:59:00:00",0,18.333333,108
"15019","2024-07-29","16:59:07:00",0,13.148148,108
"15020","2024-07-29","16:59:07:00",1,12.962963,110
"15021","2024-07-29","16:59:14:00",0,16.111111,105
"15022","2024-07-29","16:59:14:00",1,15.740741,110
"15023","2024-07-29","16:59:21:00",1,15.37037,112
"15024","2024-07-29","16:59:21:00",0,15,107
"15025","2024-07-29","16:59:28:00",1,16.388889,108
"15026","2024-07-29","16:59:28:00",0,16.481481,107
"15027","2024-07-29","16:59:35:00",0,16.851852,103
"15028","2024-07-29","16:59:35:00",1,16.944444,105
"15029","2024-07-29","16:59:42:00",1,18.240741,107
"15030","2024-07-29","16:59:42:00",0,17.87037,103
"15031","2024-07-29","16:59:49:00",0,19.351852,104
"15032","2024-07-29","16:59:49:00",1,18.981481,98
"15033","2024-07-29","16:59:56:00",1,20.925926,103
"15034","2024-07-29","16:59:56:00",0,21.111111,102
"15035","2024-07-29","17:00:03:00",1,22.12963,104
"15036","2024-07-29","17:00:03:00",0,22.037037,102
"15037","2024-07-29","17:00:10:00",1,24.259259,103
"15038","2024-07-29","17:00:10:00",0,24.444444,101
"15039","2024-07-29","17:00:17:00",1,26.111111,102
"15040","2024-07-29","17:00:17:00",0,25.648148,99
"15041","2024-07-29","17:00:24:00",1,28.425926,104
"15042","2024-07-29","17:00:25:00",0,28.611111,100
"15043","2024-07-29","17:00:32:00",1,33.333333,103
"15044","2024-07-29","17:00:32:00",0,33.055556,99
"15045","2024-07-29","17:00:39:00",0,28.796296,100
"15046","2024-07-29","17:00:39:00",1,28.333333,99
"15047","2024-07-29","17:00:46:00",1,33.333333,105
"15048","2024-07-29","17:00:46:00",0,32.685185,105
"15049","2024-07-29","17:00:53:00",0,31.203704,108
"15050","2024-07-29","17:00:53:00",1,30.648148,99
"15051","2024-07-29","17:01:00:00",1,33.518519,102
"15052","2024-07-29","17:01:00:00",0,33.518519,107
"15053","2024-07-29","17:01:07:00",1,35.462963,101
"15054","2024-07-29","17:01:07:00",0,35.37037,110
"15055","2024-07-29","17:01:14:00",1,37.685185,100
"15056","2024-07-29","17:01:14:00",0,43.611111,110
"15057","2024-07-29","17:01:22:00",0,33.240741,108
"15058","2024-07-29","17:01:22:00",1,39.166667,103
"15059","2024-07-29","17:01:29:00",0,40.185185,104
"15060","2024-07-29","17:01:29:00",1,40.092593,105
"15061","2024-07-29","17:01:36:00",1,41.574074,97
"15062","2024-07-29","17:01:36:00",0,41.481481,108
"15063","2024-07-29","17:01:43:00",1,41.666667,105
"15064","2024-07-29","17:01:43:00",0,41.759259,110
"15065","2024-07-29","17:01:50:00",0,41.574074,106
"15066","2024-07-29","17:01:50:00",1,41.574074,103
"15067","2024-07-29","17:01:57:00",1,41.944444,105
"15068","2024-07-29","17:01:57:00",0,41.944444,111
"15069","2024-07-29","17:02:05:00",0,42.314815,108
"15070","2024-07-29","17:02:05:00",1,42.314815,106
"15071","2024-07-29","17:02:12:00",0,42.592593,110
"15072","2024-07-29","17:02:12:00",1,44.166667,104
"15073","2024-07-29","17:02:19:00",0,40.925926,110
"15074","2024-07-29","17:02:19:00",1,39.444444,108
"15075","2024-07-29","17:02:26:00",1,42.037037,109
"15076","2024-07-29","17:02:26:00",0,42.037037,112
"15077","2024-07-29","17:02:33:00",0,42.037037,110
"15078","2024-07-29","17:02:33:00",1,42.12963,105
"15079","2024-07-29","17:02:40:00",0,42.12963,109
"15080","2024-07-29","17:02:40:00",1,41.944444,106
"15081","2024-07-29","17:02:47:00",1,41.759259,107
"15082","2024-07-29","17:02:47:00",0,41.481481,110
"15083","2024-07-29","17:02:54:00",0,42.314815,108
"15084","2024-07-29","17:02:55:00",1,42.037037,103
"15085","2024-07-29","17:03:02:00",1,41.944444,105
"15086","2024-07-29","17:03:02:00",0,42.037037,109
"15087","2024-07-29","17:03:09:00",1,42.12963,107
"15088","2024-07-29","17:03:09:00",0,42.222222,108
"15089","2024-07-29","17:03:16:00",1,43.333333,106
"15090","2024-07-29","17:03:16:00",0,44.074074,106
"15091","2024-07-29","17:03:23:00",0,41.574074,99
"15092","2024-07-29","17:03:23:00",1,43.055556,103
"15093","2024-07-29","17:03:30:00",1,42.962963,96
"15094","2024-07-29","17:03:30:00",0,43.425926,97
"15095","2024-07-29","17:03:38:00",1,43.333333,100
"15096","2024-07-29","17:03:38:00",0,42.87037,105
"15097","2024-07-29","17:03:45:00",1,41.481481,99
"15098","2024-07-29","17:03:45:00",0,41.944444,108
"15099","2024-07-29","17:03:52:00",0,42.685185,102
"15100","2024-07-29","17:03:52:00",1,42.685185,103
"15101","2024-07-29","17:03:59:00",1,42.685185,108
"15102","2024-07-29","17:03:59:00",0,42.962963,112
"15103","2024-07-29","17:04:06:00",0,43.055556,112
"15104","2024-07-29","17:04:06:00",1,43.611111,109
"15105","2024-07-29","17:04:13:00",0,42.5,103
"15106","2024-07-29","17:04:13:00",1,42.12963,109
"15107","2024-07-29","17:04:20:00",1,42.037037,110
"15108","2024-07-29","17:04:21:00",0,42.037037,109
"15109","2024-07-29","17:04:28:00",1,51.481481,109
"15110","2024-07-29","17:04:28:00",0,42.87037,116
"15111","2024-07-29","17:04:35:00",1,34.166667,101
"15112","2024-07-29","17:04:35:00",0,42.87037,106
"15113","2024-07-29","17:04:42:00",1,42.87037,99
"15114","2024-07-29","17:04:42:00",0,42.685185,109
"15115","2024-07-29","17:04:49:00",0,43.055556,112
"15116","2024-07-29","17:04:49:00",1,43.981481,103
"15117","2024-07-29","17:04:56:00",0,42.685185,110
"15118","2024-07-29","17:04:56:00",1,41.944444,95
"15119","2024-07-29","17:05:03:00",0,42.037037,108
"15120","2024-07-29","17:05:03:00",1,41.851852,99
"15121","2024-07-29","17:05:11:00",0,42.314815,108
"15122","2024-07-29","17:05:11:00",1,42.222222,107
"15123","2024-07-29","17:05:18:00",1,41.851852,108
"15124","2024-07-29","17:05:18:00",0,41.944444,105
"15125","2024-07-29","17:05:25:00",0,42.87037,108
"15126","2024-07-29","17:05:25:00",1,42.777778,107
"15127","2024-07-29","17:05:32:00",1,42.314815,107
"15128","2024-07-29","17:05:32:00",0,42.037037,109
"15129","2024-07-29","17:05:39:00",1,45.462963,106
"15130","2024-07-29","17:05:39:00",0,45,110
"15131","2024-07-29","17:05:46:00",0,40.925926,106
"15132","2024-07-29","17:05:46:00",1,40.185185,108
"15133","2024-07-29","17:05:54:00",0,42.685185,108
"15134","2024-07-29","17:05:54:00",1,42.962963,106
"15135","2024-07-29","17:06:01:00",0,42.962963,106
"15136","2024-07-29","17:06:01:00",1,42.87037,106
"15137","2024-07-29","17:06:08:00",1,42.777778,108
"15138","2024-07-29","17:06:08:00",0,42.685185,110
"15139","2024-07-29","17:06:15:00",1,43.333333,103
"15140","2024-07-29","17:06:15:00",0,42.962963,106
"15141","2024-07-29","17:06:22:00",0,50.277778,110
"15142","2024-07-29","17:06:22:00",1,47.777778,104
