"","date","time","hydrophone","value","signalpower"
"2534","2024-08-07","14:18:20:00",0,2.12963,86
"2535","2024-08-07","14:18:27:00",0,2.407407,92
"2536","2024-08-07","14:18:34:00",0,38.055556,89
"2537","2024-08-07","14:18:55:00",1,20.740741,90
"2538","2024-08-07","14:18:55:00",0,10.833333,100
"2539","2024-08-07","14:19:02:00",0,9.722222,96
"2540","2024-08-07","14:19:02:00",1,0,84
"2541","2024-08-07","14:19:09:00",0,12.314815,98
"2542","2024-08-07","14:19:09:00",1,11.851852,90
"2543","2024-08-07","14:19:16:00",1,14.166667,96
"2544","2024-08-07","14:19:16:00",0,13.796296,98
"2545","2024-08-07","14:19:23:00",0,17.962963,99
"2546","2024-08-07","14:19:37:00",1,13.148148,92
"2547","2024-08-07","14:19:44:00",1,8.981481,91
"2548","2024-08-07","14:19:45:00",0,4.62963,80
"2549","2024-08-07","14:19:51:00",1,13.888889,93
"2550","2024-08-07","14:19:52:00",0,8.518519,88
"2551","2024-08-07","14:20:13:00",0,16.296296,100
"2552","2024-08-07","14:20:20:00",0,18.518519,101
"2553","2024-08-07","14:20:27:00",0,18.703704,110
"2554","2024-08-07","14:20:34:00",1,18.888889,86
"2555","2024-08-07","14:20:34:00",0,21.111111,98
"2556","2024-08-07","14:20:41:00",1,23.055556,91
"2557","2024-08-07","14:20:41:00",0,31.666667,98
"2558","2024-08-07","14:20:48:00",0,10.462963,99
"2559","2024-08-07","14:20:48:00",1,11.203704,92
"2560","2024-08-07","14:20:55:00",1,26.018519,85
"2561","2024-08-07","14:20:55:00",0,22.12963,91
"2562","2024-08-07","14:21:02:00",1,17.777778,87
"2563","2024-08-07","14:21:02:00",0,21.574074,90
"2564","2024-08-07","14:21:09:00",1,22.5,92
"2565","2024-08-07","14:21:10:00",0,23.425926,92
"2566","2024-08-07","14:21:17:00",1,26.018519,89
"2567","2024-08-07","14:21:17:00",0,23.240741,91
"2568","2024-08-07","14:21:24:00",1,25.925926,91
"2569","2024-08-07","14:21:24:00",0,26.111111,103
"2570","2024-08-07","14:21:31:00",1,26.574074,91
"2571","2024-08-07","14:21:31:00",0,28.240741,89
"2572","2024-08-07","14:21:38:00",0,30.740741,90
"2573","2024-08-07","14:21:38:00",1,30.37037,91
"2574","2024-08-07","14:21:45:00",1,31.851852,97
"2575","2024-08-07","14:21:45:00",0,31.388889,101
"2576","2024-08-07","14:21:52:00",0,54.166667,91
"2577","2024-08-07","14:21:59:00",0,15.555556,102
"2578","2024-08-07","14:22:06:00",1,37.407407,98
"2579","2024-08-07","14:22:06:00",0,37.5,97
"2580","2024-08-07","14:22:13:00",1,39.351852,98
"2581","2024-08-07","14:22:13:00",0,39.074074,97
"2582","2024-08-07","14:22:21:00",1,40.092593,97
"2583","2024-08-07","14:22:21:00",0,40.277778,100
"2584","2024-08-07","14:22:28:00",1,43.333333,101
"2585","2024-08-07","14:22:28:00",0,46.851852,93
"2586","2024-08-07","14:22:35:00",1,40.740741,101
"2587","2024-08-07","14:22:35:00",0,36.851852,96
"2588","2024-08-07","14:22:42:00",0,43.425926,99
"2589","2024-08-07","14:22:42:00",1,43.333333,105
"2590","2024-08-07","14:22:49:00",0,47.12963,101
"2591","2024-08-07","14:22:49:00",1,45.833333,105
"2592","2024-08-07","14:22:56:00",0,40.37037,100
"2593","2024-08-07","14:22:56:00",1,41.388889,98
"2594","2024-08-07","14:23:04:00",1,43.518519,103
"2595","2024-08-07","14:23:04:00",0,43.425926,97
"2596","2024-08-07","14:23:11:00",1,45.462963,104
"2597","2024-08-07","14:23:11:00",0,45.833333,106
"2598","2024-08-07","14:23:18:00",1,41.759259,107
"2599","2024-08-07","14:23:18:00",0,41.666667,97
"2600","2024-08-07","14:23:25:00",1,46.203704,102
"2601","2024-08-07","14:23:25:00",0,43.518519,103
"2602","2024-08-07","14:23:32:00",1,44.722222,101
"2603","2024-08-07","14:23:32:00",0,48.055556,96
