"","date","time","hydrophone","value","signalpower"
"31418","2024-07-15","17:39:15:00",0,8.981481,105
"31419","2024-07-15","17:39:22:00",1,4.259259,55
"31420","2024-07-15","17:39:22:00",0,10.277778,104
"31421","2024-07-15","17:39:29:00",0,9.62963,97
"31422","2024-07-15","17:39:36:00",0,16.388889,104
"31423","2024-07-15","17:39:43:00",1,20.277778,59
"31424","2024-07-15","17:39:43:00",0,67.962963,82
"31425","2024-07-15","17:39:50:00",1,24.166667,57
"31426","2024-07-15","17:39:50:00",0,134.444444,62
"31427","2024-07-15","17:39:57:00",1,26.851852,53
"31428","2024-07-15","17:39:57:00",0,16.388889,84
"31429","2024-07-15","17:40:04:00",1,31.203704,57
"31430","2024-07-15","17:40:11:00",1,26.203704,55
"31431","2024-07-15","17:40:18:00",0,31.944444,104
"31432","2024-07-15","17:40:25:00",0,33.240741,95
"31433","2024-07-15","17:40:33:00",0,26.203704,98
"31434","2024-07-15","17:40:40:00",0,24.259259,90
"31435","2024-07-15","17:40:47:00",0,20.185185,95
"31436","2024-07-15","17:41:08:00",1,14.259259,56
"31437","2024-07-15","17:41:08:00",0,19.537037,91
"31438","2024-07-15","17:41:15:00",1,24.166667,56
"31439","2024-07-15","17:41:15:00",0,20.740741,96
"31440","2024-07-15","17:41:22:00",1,25,53
"31441","2024-07-15","17:41:22:00",0,22.962963,86
"31442","2024-07-15","17:41:44:00",1,24.814815,60
"31443","2024-07-15","17:41:44:00",0,26.759259,87
"31444","2024-07-15","17:41:51:00",1,29.074074,59
"31445","2024-07-15","17:41:51:00",0,28.333333,88
"31446","2024-07-15","17:41:58:00",0,37.87037,82
"31447","2024-07-15","17:42:05:00",0,25.648148,94
"31448","2024-07-15","17:42:12:00",0,32.407407,88
"31449","2024-07-15","17:42:19:00",0,36.944444,89
"31450","2024-07-15","17:42:26:00",0,36.759259,89
"31451","2024-07-15","17:42:33:00",0,40.092593,94
"31452","2024-07-15","17:42:41:00",0,41.759259,94
"31453","2024-07-15","17:42:48:00",0,43.981481,91
"31454","2024-07-15","17:42:55:00",0,61.388889,88
"31455","2024-07-15","17:43:02:00",1,49.351852,58
"31456","2024-07-15","17:43:02:00",0,32.685185,90
"31457","2024-07-15","17:43:09:00",0,49.351852,96
