"","date","time","hydrophone","value","signalpower"
"58312","2024-07-12","06:52:19:00",0,6.851852,92
"58313","2024-07-12","06:52:26:00",0,8.611111,90
"58314","2024-07-12","06:52:33:00",1,9.814815,58
"58315","2024-07-12","06:52:33:00",0,7.12963,106
"58316","2024-07-12","06:52:40:00",1,11.759259,58
"58317","2024-07-12","06:52:40:00",0,11.203704,108
"58318","2024-07-12","06:52:47:00",1,15.555556,63
"58319","2024-07-12","06:52:47:00",0,20.833333,108
"58320","2024-07-12","06:52:54:00",1,10.833333,61
"58321","2024-07-12","06:52:54:00",0,6.481481,104
"58322","2024-07-12","06:53:01:00",1,17.407407,57
"58323","2024-07-12","06:53:01:00",0,16.203704,99
"58324","2024-07-12","06:53:08:00",1,14.166667,60
"58325","2024-07-12","06:53:08:00",0,15.277778,105
"58326","2024-07-12","06:53:15:00",1,27.592593,54
"58327","2024-07-12","06:53:15:00",0,16.111111,102
"58328","2024-07-12","06:53:22:00",0,17.037037,92
"58329","2024-07-12","06:53:29:00",0,18.796296,91
"58330","2024-07-12","06:53:36:00",0,12.685185,95
"58331","2024-07-12","06:53:43:00",0,18.333333,88
"58332","2024-07-12","06:53:50:00",0,11.388889,94
"58333","2024-07-12","06:53:57:00",0,14.907407,101
"58334","2024-07-12","06:54:04:00",0,25.925926,101
"58335","2024-07-12","06:54:11:00",0,9.907407,104
"58336","2024-07-12","06:54:19:00",0,18.333333,102
"58337","2024-07-12","06:54:26:00",0,21.018519,95
"58338","2024-07-12","06:54:33:00",0,21.481481,106
"58339","2024-07-12","06:54:40:00",0,23.796296,105
"58340","2024-07-12","06:54:47:00",0,29.62963,97
"58341","2024-07-12","06:54:54:00",0,28.333333,103
"58342","2024-07-12","06:55:01:00",0,25.092593,108
"58343","2024-07-12","06:55:08:00",0,33.425926,98
"58344","2024-07-12","06:55:15:00",0,27.592593,105
"58345","2024-07-12","06:55:22:00",0,34.074074,100
"58346","2024-07-12","06:55:30:00",0,38.148148,108
"58347","2024-07-12","06:55:37:00",0,34.907407,104
"58348","2024-07-12","06:55:44:00",0,38.888889,97
"58349","2024-07-12","06:55:51:00",0,39.907407,105
"58350","2024-07-12","06:55:58:00",0,51.944444,89
"58351","2024-07-12","06:56:05:00",0,33.425926,95
"58352","2024-07-12","06:56:12:00",1,54.722222,50
"58353","2024-07-12","06:56:13:00",0,47.592593,97
"58354","2024-07-12","06:56:20:00",0,45.092593,94
"58355","2024-07-12","06:56:27:00",0,43.055556,93
"58356","2024-07-12","06:56:34:00",0,47.222222,96
"58357","2024-07-12","06:56:41:00",0,49.907407,95
"58358","2024-07-12","06:56:48:00",1,52.87037,49
"58359","2024-07-12","06:56:49:00",0,52.87037,93
"58360","2024-07-12","06:56:56:00",0,56.296296,89
"58361","2024-07-12","06:57:03:00",0,53.518519,97
"58362","2024-07-12","06:57:10:00",1,56.388889,65
"58363","2024-07-12","06:57:10:00",0,58.240741,100
"58364","2024-07-12","06:57:17:00",1,60,58
"58365","2024-07-12","06:57:17:00",0,59.62963,98
"58366","2024-07-12","06:57:24:00",1,60.740741,53
"58367","2024-07-12","06:57:25:00",0,59.814815,106
"58368","2024-07-12","06:57:32:00",1,60.740741,60
"58369","2024-07-12","06:57:32:00",0,60.462963,92
"58370","2024-07-12","06:57:39:00",1,60.462963,56
"58371","2024-07-12","06:57:39:00",0,60.277778,91
"58372","2024-07-12","06:57:46:00",1,69.074074,50
"58373","2024-07-12","06:57:46:00",0,61.111111,93
"58374","2024-07-12","06:57:53:00",1,50.740741,63
"58375","2024-07-12","06:57:53:00",0,60.833333,94
"58376","2024-07-12","06:58:00:00",1,62.12963,56
"58377","2024-07-12","06:58:01:00",0,63.981481,96
"58378","2024-07-12","06:58:08:00",0,57.222222,89
"58379","2024-07-12","06:58:08:00",1,60.37037,58
"58380","2024-07-12","06:58:15:00",1,63.055556,55
"58381","2024-07-12","06:58:15:00",0,60.833333,93
"58382","2024-07-12","06:58:22:00",1,58.611111,58
"58383","2024-07-12","06:58:22:00",0,121.111111,89
"58384","2024-07-12","06:58:29:00",1,61.481481,61
"58385","2024-07-12","06:58:29:00",0,2.037037,90
"58386","2024-07-12","06:58:37:00",1,63.888889,58
"58387","2024-07-12","06:58:37:00",0,66.481481,94
"58388","2024-07-12","06:58:44:00",1,59.166667,54
"58389","2024-07-12","06:58:44:00",0,62.5,94
"58390","2024-07-12","06:58:51:00",1,59.62963,64
"58391","2024-07-12","06:58:51:00",0,54.166667,91
"58392","2024-07-12","06:58:58:00",1,63.425926,60
"58393","2024-07-12","06:58:58:00",0,60.925926,97
"58394","2024-07-12","06:59:06:00",0,62.962963,98
"58395","2024-07-12","06:59:13:00",0,63.796296,95
"58396","2024-07-12","06:59:20:00",1,60.277778,61
"58397","2024-07-12","06:59:20:00",0,58.981481,101
"58398","2024-07-12","06:59:27:00",1,65.740741,56
"58399","2024-07-12","06:59:27:00",0,62.407407,98
"58400","2024-07-12","06:59:34:00",1,60.277778,56
"58401","2024-07-12","06:59:35:00",0,61.666667,97
"58402","2024-07-12","06:59:42:00",1,62.777778,54
"58403","2024-07-12","06:59:42:00",0,61.944444,90
"58404","2024-07-12","06:59:49:00",1,59.62963,60
"58405","2024-07-12","06:59:49:00",0,61.388889,101
"58406","2024-07-12","06:59:56:00",1,67.87037,53
"58407","2024-07-12","06:59:56:00",0,65.277778,98
"58408","2024-07-12","07:00:03:00",1,55.277778,56
"58409","2024-07-12","07:00:03:00",0,58.888889,100
"58410","2024-07-12","07:00:11:00",1,63.055556,58
"58411","2024-07-12","07:00:11:00",0,62.777778,90
"58412","2024-07-12","07:00:18:00",0,62.407407,95
"58413","2024-07-12","07:00:25:00",0,61.944444,97
"58414","2024-07-12","07:00:32:00",0,62.685185,98
"58415","2024-07-12","07:00:39:00",1,60.833333,61
"58416","2024-07-12","07:00:39:00",0,62.037037,103
"58417","2024-07-12","07:00:47:00",1,63.518519,56
"58418","2024-07-12","07:00:47:00",0,62.222222,97
"58419","2024-07-12","07:00:54:00",0,68.518519,94
"58420","2024-07-12","07:01:01:00",0,57.87037,86
"58421","2024-07-12","07:01:08:00",0,61.388889,91
"58422","2024-07-12","07:01:16:00",0,63.888889,91
"58423","2024-07-12","07:01:23:00",1,65.277778,55
"58424","2024-07-12","07:01:23:00",0,62.777778,89
"58425","2024-07-12","07:01:30:00",1,62.592593,60
"58426","2024-07-12","07:01:30:00",0,62.592593,89
"58427","2024-07-12","07:01:37:00",0,60.833333,92
"58428","2024-07-12","07:01:45:00",0,62.407407,101
"58429","2024-07-12","07:01:52:00",1,61.944444,66
"58430","2024-07-12","07:01:52:00",0,62.314815,92
"58431","2024-07-12","07:01:59:00",1,66.388889,61
"58432","2024-07-12","07:01:59:00",0,63.611111,96
"58433","2024-07-12","07:02:06:00",1,61.203704,58
"58434","2024-07-12","07:02:06:00",0,62.5,98
"58435","2024-07-12","07:02:13:00",0,62.5,97
"58436","2024-07-12","07:02:21:00",0,60.648148,93
"58437","2024-07-12","07:02:28:00",0,61.111111,106
"58438","2024-07-12","07:02:35:00",1,58.240741,60
"58439","2024-07-12","07:02:35:00",0,71.666667,109
"58440","2024-07-12","07:02:42:00",1,59.907407,58
"58441","2024-07-12","07:02:42:00",0,49.722222,107
"58442","2024-07-12","07:02:49:00",1,58.796296,62
"58443","2024-07-12","07:02:50:00",0,59.351852,104
"58444","2024-07-12","07:02:57:00",1,64.907407,55
"58445","2024-07-12","07:02:57:00",0,60.277778,104
"58446","2024-07-12","07:03:04:00",1,52.314815,64
"58447","2024-07-12","07:03:04:00",0,57.5,104
"58448","2024-07-12","07:03:11:00",1,57.222222,65
"58449","2024-07-12","07:03:11:00",0,57.12963,112
"58450","2024-07-12","07:03:18:00",1,57.592593,57
"58451","2024-07-12","07:03:18:00",0,56.759259,113
"58452","2024-07-12","07:03:26:00",1,54.259259,66
"58453","2024-07-12","07:03:26:00",0,55.092593,108
"58454","2024-07-12","07:03:33:00",1,54.62963,64
"58455","2024-07-12","07:03:33:00",0,54.351852,111
"58456","2024-07-12","07:03:40:00",1,52.314815,60
"58457","2024-07-12","07:03:40:00",0,51.944444,106
"58458","2024-07-12","07:03:47:00",1,51.203704,60
"58459","2024-07-12","07:03:47:00",0,51.388889,109
"58460","2024-07-12","07:03:54:00",1,49.537037,64
"58461","2024-07-12","07:03:54:00",0,49.722222,110
"58462","2024-07-12","07:04:02:00",1,47.962963,66
"58463","2024-07-12","07:04:02:00",0,47.962963,114
"58464","2024-07-12","07:04:09:00",1,47.87037,64
"58465","2024-07-12","07:04:09:00",0,46.759259,102
"58466","2024-07-12","07:04:16:00",1,42.222222,68
"58467","2024-07-12","07:04:16:00",0,43.425926,115
"58468","2024-07-12","07:04:23:00",1,43.425926,69
"58469","2024-07-12","07:04:23:00",0,43.425926,116
"58470","2024-07-12","07:04:30:00",1,39.722222,64
"58471","2024-07-12","07:04:30:00",0,38.518519,110
"58472","2024-07-12","07:04:37:00",1,36.481481,65
"58473","2024-07-12","07:04:37:00",0,37.962963,108
"58474","2024-07-12","07:04:44:00",1,36.666667,63
"58475","2024-07-12","07:04:45:00",0,36.018519,107
"58476","2024-07-12","07:04:52:00",1,34.814815,57
"58477","2024-07-12","07:04:52:00",0,33.425926,112
"58478","2024-07-12","07:04:59:00",1,29.62963,64
"58479","2024-07-12","07:04:59:00",0,32.314815,114
"58480","2024-07-12","07:05:06:00",1,29.722222,62
"58481","2024-07-12","07:05:06:00",0,28.425926,111
