"","date","time","hydrophone","value","signalpower"
"35914","2024-07-16","11:30:20:00",0,10,88
"35915","2024-07-16","11:30:55:00",0,0,86
"35916","2024-07-16","11:31:02:00",0,11.296296,84
"35917","2024-07-16","11:31:09:00",0,8.148148,82
"35918","2024-07-16","11:31:30:00",0,18.888889,91
"35919","2024-07-16","11:31:37:00",0,15.277778,92
"35920","2024-07-16","11:31:45:00",0,16.203704,91
"35921","2024-07-16","11:31:52:00",0,18.148148,93
"35922","2024-07-16","11:31:59:00",0,13.981481,94
"35923","2024-07-16","11:32:06:00",0,14.444444,99
"35924","2024-07-16","11:32:13:00",0,16.759259,97
"35925","2024-07-16","11:32:20:00",0,15.37037,96
"35926","2024-07-16","11:32:27:00",0,17.222222,93
"35927","2024-07-16","11:32:34:00",0,17.222222,97
"35928","2024-07-16","11:32:41:00",0,18.611111,93
"35929","2024-07-16","11:32:48:00",0,24.166667,91
"35930","2024-07-16","11:32:55:00",0,36.481481,91
"35931","2024-07-16","11:33:02:00",0,10.37037,80
"35932","2024-07-16","11:33:09:00",0,29.074074,91
"35933","2024-07-16","11:33:16:00",0,21.759259,82
"35934","2024-07-16","11:33:17:00",1,217.962963,91
"35935","2024-07-16","11:33:24:00",0,28.703704,93
"35936","2024-07-16","11:33:31:00",0,23.240741,92
"35937","2024-07-16","11:33:38:00",0,35.740741,90
"35938","2024-07-16","11:33:45:00",0,29.166667,91
"35939","2024-07-16","11:33:52:00",0,34.259259,90
"35940","2024-07-16","11:33:59:00",0,38.055556,94
"35941","2024-07-16","11:34:06:00",0,35.37037,97
"35942","2024-07-16","11:34:13:00",0,40.740741,92
"35943","2024-07-16","11:34:21:00",0,40.462963,94
"35944","2024-07-16","11:34:28:00",0,47.314815,95
"35945","2024-07-16","11:34:35:00",0,38.796296,96
"35946","2024-07-16","11:34:42:00",0,46.111111,97
"35947","2024-07-16","11:34:49:00",0,48.796296,92
"35948","2024-07-16","11:34:57:00",0,49.814815,101
"35949","2024-07-16","11:35:04:00",0,53.148148,93
"35950","2024-07-16","11:35:11:00",0,52.87037,101
"35951","2024-07-16","11:35:18:00",0,58.240741,97
"35952","2024-07-16","11:35:25:00",0,61.296296,95
"35953","2024-07-16","11:35:33:00",0,59.722222,93
"35954","2024-07-16","11:35:40:00",0,61.388889,89
"35955","2024-07-16","11:35:47:00",0,63.611111,91
"35956","2024-07-16","11:35:54:00",0,64.166667,96
"35957","2024-07-16","11:36:01:00",0,71.388889,92
"35958","2024-07-16","11:36:09:00",0,64.62963,96
"35959","2024-07-16","11:36:16:00",0,75.462963,88
"35960","2024-07-16","11:36:23:00",0,66.296296,88
"35961","2024-07-16","11:36:31:00",0,72.962963,95
"35962","2024-07-16","11:36:38:00",0,74.722222,95
"35963","2024-07-16","11:36:39:00",1,351.481481,89
"35964","2024-07-16","11:36:45:00",0,75.925926,89
"35965","2024-07-16","11:36:52:00",0,79.814815,89
"35966","2024-07-16","11:37:00:00",0,78.796296,99
"35967","2024-07-16","11:37:00:00",1,278.518519,83
"35968","2024-07-16","11:37:07:00",0,82.592593,97
"35969","2024-07-16","11:37:14:00",0,82.87037,93
"35970","2024-07-16","11:37:22:00",0,111.296296,84
"35971","2024-07-16","11:37:29:00",0,61.574074,97
"35972","2024-07-16","11:37:36:00",0,88.240741,96
"35973","2024-07-16","11:37:44:00",0,88.981481,104
"35974","2024-07-16","11:37:51:00",0,88.611111,94
"35975","2024-07-16","11:37:58:00",0,89.722222,100
"35976","2024-07-16","11:38:06:00",0,88.981481,96
"35977","2024-07-16","11:38:13:00",0,89.722222,92
"35978","2024-07-16","11:38:13:00",1,228.333333,86
"35979","2024-07-16","11:38:20:00",1,38.796296,89
"35980","2024-07-16","11:38:20:00",0,89.537037,93
"35981","2024-07-16","11:38:28:00",0,90.462963,104
"35982","2024-07-16","11:38:35:00",0,89.62963,101
"35983","2024-07-16","11:38:36:00",1,110.555556,87
"35984","2024-07-16","11:38:42:00",0,89.62963,91
"35985","2024-07-16","11:38:45:00",1,476.759259,86
"35986","2024-07-16","11:38:50:00",0,90.833333,89
"35987","2024-07-16","11:38:52:00",1,42.5,83
"35988","2024-07-16","11:38:57:00",0,89.722222,91
"35989","2024-07-16","11:39:00:00",1,246.111111,88
"35990","2024-07-16","11:39:04:00",0,89.074074,93
"35991","2024-07-16","11:39:07:00",1,67.222222,86
"35992","2024-07-16","11:39:11:00",0,90.740741,97
"35993","2024-07-16","11:39:15:00",1,238.703704,91
"35994","2024-07-16","11:39:19:00",0,88.981481,103
"35995","2024-07-16","11:39:26:00",0,89.537037,99
"35996","2024-07-16","11:39:33:00",0,94.62963,98
"35997","2024-07-16","11:39:39:00",1,228.240741,91
"35998","2024-07-16","11:39:41:00",0,158.888889,81
"35999","2024-07-16","11:39:47:00",1,405.092593,89
"36000","2024-07-16","11:39:48:00",0,18.240741,97
"36001","2024-07-16","11:39:55:00",1,220.833333,85
"36002","2024-07-16","11:39:56:00",0,90.37037,89
"36003","2024-07-16","11:40:02:00",1,12.5,89
"36004","2024-07-16","11:40:03:00",0,89.814815,91
"36005","2024-07-16","11:40:10:00",0,89.537037,92
"36006","2024-07-16","11:40:18:00",0,88.981481,105
"36007","2024-07-16","11:40:21:00",1,255.740741,88
"36008","2024-07-16","11:40:25:00",0,90.277778,95
"36009","2024-07-16","11:40:32:00",0,89.722222,97
"36010","2024-07-16","11:40:39:00",0,90,106
"36011","2024-07-16","11:40:47:00",0,90.740741,96
"36012","2024-07-16","11:40:52:00",1,70.740741,85
"36013","2024-07-16","11:40:54:00",0,90.092593,92
"36014","2024-07-16","11:41:00:00",1,484.074074,88
"36015","2024-07-16","11:41:01:00",0,89.814815,100
"36016","2024-07-16","11:41:08:00",1,76.481481,89
"36017","2024-07-16","11:41:09:00",0,90,106
"36018","2024-07-16","11:41:16:00",0,91.759259,86
"36019","2024-07-16","11:41:23:00",0,88.981481,110
"36020","2024-07-16","11:41:31:00",0,90.555556,98
"36021","2024-07-16","11:41:38:00",1,324.907407,87
"36022","2024-07-16","11:41:38:00",0,89.722222,106
"36023","2024-07-16","11:41:45:00",0,89.907407,100
"36024","2024-07-16","11:41:46:00",1,392.314815,89
"36025","2024-07-16","11:41:53:00",0,90.092593,100
"36026","2024-07-16","11:42:00:00",0,90.648148,99
"36027","2024-07-16","11:42:05:00",1,495.925926,90
"36028","2024-07-16","11:42:07:00",0,90.648148,99
"36029","2024-07-16","11:42:15:00",0,90.37037,105
"36030","2024-07-16","11:42:22:00",0,92.5,97
"36031","2024-07-16","11:42:24:00",1,264.62963,92
"36032","2024-07-16","11:42:29:00",0,107.685185,88
"36033","2024-07-16","11:42:31:00",1,63.240741,94
"36034","2024-07-16","11:42:37:00",0,71.111111,101
"36035","2024-07-16","11:42:44:00",0,90.185185,100
"36036","2024-07-16","11:42:51:00",0,88.055556,96
"36037","2024-07-16","11:42:58:00",0,78.240741,88
"36038","2024-07-16","11:43:06:00",0,73.796296,100
"36039","2024-07-16","11:43:13:00",0,73.425926,97
"36040","2024-07-16","11:43:20:00",0,71.018519,100
"36041","2024-07-16","11:43:28:00",0,68.703704,95
"36042","2024-07-16","11:43:35:00",0,66.944444,95
"36043","2024-07-16","11:43:42:00",0,67.592593,102
"36044","2024-07-16","11:43:49:00",0,64.722222,101
"36045","2024-07-16","11:43:57:00",0,64.814815,100
"36046","2024-07-16","11:44:04:00",0,62.5,97
"36047","2024-07-16","11:44:11:00",0,60.555556,104
"36048","2024-07-16","11:44:18:00",0,58.981481,101
"36049","2024-07-16","11:44:25:00",0,56.388889,104
"36050","2024-07-16","11:44:33:00",0,54.62963,104
"36051","2024-07-16","11:44:40:00",0,53.240741,100
"36052","2024-07-16","11:44:47:00",0,51.666667,109
"36053","2024-07-16","11:44:54:00",0,49.351852,107
"36054","2024-07-16","11:45:02:00",0,48.425926,103
"36055","2024-07-16","11:45:09:00",0,46.018519,103
"36056","2024-07-16","11:45:16:00",0,43.981481,106
"36057","2024-07-16","11:45:23:00",0,41.574074,104
"36058","2024-07-16","11:45:30:00",0,40.092593,100
"36059","2024-07-16","11:45:37:00",0,40.462963,96
"36060","2024-07-16","11:45:44:00",0,33.055556,99
"36061","2024-07-16","11:45:52:00",0,91.296296,87
"36062","2024-07-16","11:45:59:00",0,40.555556,83
"36063","2024-07-16","11:46:06:00",0,45.648148,77
"36064","2024-07-16","11:46:27:00",0,25.277778,96
"36065","2024-07-16","11:46:34:00",0,22.87037,94
"36066","2024-07-16","11:46:41:00",0,21.388889,99
"36067","2024-07-16","11:46:48:00",0,22.777778,92
"36068","2024-07-16","11:46:55:00",0,13.148148,88
"36069","2024-07-16","11:47:03:00",0,16.481481,97
"36070","2024-07-16","11:47:09:00",0,12.777778,98
"36071","2024-07-16","11:47:16:00",0,13.240741,109
"36072","2024-07-16","11:47:24:00",0,15.833333,95
"36073","2024-07-16","11:47:31:00",0,19.62963,85
"36074","2024-07-16","11:47:38:00",0,21.666667,101
"36075","2024-07-16","11:47:45:00",0,19.444444,108
"36076","2024-07-16","11:47:52:00",0,17.314815,105
"36077","2024-07-16","11:47:59:00",0,15.092593,101
"36078","2024-07-16","11:48:06:00",0,12.314815,111
"36079","2024-07-16","11:48:13:00",0,12.037037,103
"36080","2024-07-16","11:48:20:00",0,12.222222,106
"36081","2024-07-16","11:48:27:00",0,8.703704,102
"36082","2024-07-16","11:48:34:00",0,8.611111,106
"36083","2024-07-16","11:48:41:00",0,7.314815,114
"36084","2024-07-16","11:48:48:00",0,5.555556,107
"36085","2024-07-16","11:48:55:00",0,4.814815,91
"36086","2024-07-16","11:49:02:00",0,1.018519,88
"36087","2024-07-16","11:49:09:00",0,6.851852,77
"36088","2024-07-16","11:49:30:00",0,24.907407,88
"36089","2024-07-16","11:51:24:00",1,73.055556,82
"36090","2024-07-16","11:51:31:00",1,0,85
"36091","2024-07-16","11:51:39:00",1,80,86
"36092","2024-07-16","11:51:46:00",1,4.907407,86
"36093","2024-07-16","11:51:53:00",1,1.574074,86
"36094","2024-07-16","11:52:01:00",1,278.240741,87
"36095","2024-07-16","11:52:08:00",1,29.074074,86
"36096","2024-07-16","11:52:15:00",1,10.092593,87
"36097","2024-07-16","11:52:23:00",1,26.666667,87
"36098","2024-07-16","11:52:29:00",1,29.351852,86
"36099","2024-07-16","11:52:37:00",1,34.074074,86
"36100","2024-07-16","11:52:43:00",1,17.407407,86
"36101","2024-07-16","11:52:51:00",1,153.796296,87
"36102","2024-07-16","11:52:58:00",1,82.777778,85
"36103","2024-07-16","12:03:22:00",1,47.87037,80
