"","date","time","hydrophone","value","signalpower"
"6449","2024-08-09","05:41:03:00",1,10.833333,86
"6450","2024-08-09","05:41:03:00",0,18.148148,86
"6451","2024-08-09","05:41:10:00",1,3.425926,87
"6452","2024-08-09","05:41:10:00",0,12.5,91
"6453","2024-08-09","05:41:31:00",0,24.62963,91
"6454","2024-08-09","05:41:31:00",1,29.166667,87
"6455","2024-08-09","05:41:38:00",1,6.574074,100
"6456","2024-08-09","05:41:38:00",0,9.814815,101
"6457","2024-08-09","05:41:45:00",1,16.759259,100
"6458","2024-08-09","05:41:45:00",0,16.203704,105
"6459","2024-08-09","05:41:52:00",1,16.944444,96
"6460","2024-08-09","05:41:52:00",0,16.666667,102
"6461","2024-08-09","05:41:59:00",0,15.185185,104
"6462","2024-08-09","05:41:59:00",1,36.296296,100
"6463","2024-08-09","05:42:06:00",0,11.944444,102
"6464","2024-08-09","05:42:13:00",0,12.222222,103
"6465","2024-08-09","05:42:20:00",0,19.537037,100
"6466","2024-08-09","05:42:42:00",1,1.944444,95
"6467","2024-08-09","05:42:42:00",0,13.240741,100
"6468","2024-08-09","05:42:49:00",1,10.555556,92
"6469","2024-08-09","05:42:49:00",0,15.277778,97
"6470","2024-08-09","05:42:56:00",1,8.703704,93
"6471","2024-08-09","05:42:56:00",0,14.074074,96
"6472","2024-08-09","05:43:17:00",1,20.462963,104
"6473","2024-08-09","05:43:17:00",0,20.925926,99
"6474","2024-08-09","05:43:24:00",1,21.944444,102
"6475","2024-08-09","05:43:24:00",0,22.037037,113
"6476","2024-08-09","05:43:45:00",1,28.240741,101
"6477","2024-08-09","05:43:45:00",0,28.333333,111
"6478","2024-08-09","05:43:52:00",1,30.092593,105
"6479","2024-08-09","05:43:52:00",0,30.277778,107
"6480","2024-08-09","05:43:59:00",1,31.944444,102
"6481","2024-08-09","05:44:00:00",0,31.851852,100
"6482","2024-08-09","05:44:07:00",1,35,102
"6483","2024-08-09","05:44:07:00",0,35,103
"6484","2024-08-09","05:44:14:00",1,36.851852,102
"6485","2024-08-09","05:44:14:00",0,36.759259,106
"6486","2024-08-09","05:44:21:00",1,39.074074,105
"6487","2024-08-09","05:44:21:00",0,39.166667,109
"6488","2024-08-09","05:44:28:00",1,40.833333,102
"6489","2024-08-09","05:44:28:00",0,41.666667,102
"6490","2024-08-09","05:44:35:00",1,43.796296,104
"6491","2024-08-09","05:44:35:00",0,43.055556,100
"6492","2024-08-09","05:44:42:00",1,46.296296,103
"6493","2024-08-09","05:44:42:00",0,49.074074,100
"6494","2024-08-09","05:44:50:00",1,45.648148,104
"6495","2024-08-09","05:44:50:00",0,42.5,105
"6496","2024-08-09","05:44:57:00",1,48.796296,101
"6497","2024-08-09","05:44:57:00",0,49.074074,106
"6498","2024-08-09","05:45:04:00",0,49.907407,104
"6499","2024-08-09","05:45:04:00",1,50.092593,97
"6500","2024-08-09","05:45:11:00",1,50.925926,103
"6501","2024-08-09","05:45:11:00",0,50.925926,104
"6502","2024-08-09","05:45:18:00",0,52.222222,108
"6503","2024-08-09","05:45:18:00",1,52.222222,103
"6504","2024-08-09","05:45:25:00",0,58.333333,105
"6505","2024-08-09","05:45:26:00",1,55.648148,94
"6506","2024-08-09","05:45:33:00",1,53.796296,94
"6507","2024-08-09","05:45:33:00",0,51.111111,103
"6508","2024-08-09","05:45:40:00",1,58.333333,102
"6509","2024-08-09","05:45:40:00",0,58.425926,105
"6510","2024-08-09","05:45:47:00",1,61.296296,101
"6511","2024-08-09","05:45:47:00",0,61.203704,103
"6512","2024-08-09","05:45:54:00",0,66.018519,102
"6513","2024-08-09","05:45:54:00",1,64.166667,105
"6514","2024-08-09","05:46:02:00",1,65.092593,99
"6515","2024-08-09","05:46:02:00",0,63.148148,103
"6516","2024-08-09","05:46:09:00",1,66.666667,100
"6517","2024-08-09","05:46:09:00",0,67.037037,102
"6518","2024-08-09","05:46:31:00",1,68.240741,102
"6519","2024-08-09","05:46:31:00",0,68.055556,104
"6520","2024-08-09","05:46:38:00",1,67.962963,98
"6521","2024-08-09","05:46:38:00",0,67.87037,102
"6522","2024-08-09","05:46:45:00",0,68.518519,102
"6523","2024-08-09","05:46:45:00",1,68.055556,101
"6524","2024-08-09","05:46:52:00",0,71.944444,103
"6525","2024-08-09","05:46:52:00",1,73.425926,100
"6526","2024-08-09","05:47:00:00",0,64.166667,99
"6527","2024-08-09","05:47:00:00",1,62.962963,94
"6528","2024-08-09","05:47:07:00",1,68.796296,102
"6529","2024-08-09","05:47:07:00",0,68.888889,102
"6530","2024-08-09","05:47:14:00",0,68.518519,100
"6531","2024-08-09","05:47:14:00",1,68.425926,99
"6532","2024-08-09","05:47:21:00",1,68.703704,97
"6533","2024-08-09","05:47:21:00",0,68.796296,99
"6534","2024-08-09","05:47:29:00",1,68.796296,100
"6535","2024-08-09","05:47:29:00",0,68.611111,101
"6536","2024-08-09","05:47:36:00",1,68.888889,97
"6537","2024-08-09","05:47:36:00",0,68.703704,100
"6538","2024-08-09","05:47:43:00",1,70.925926,101
"6539","2024-08-09","05:47:43:00",0,70.925926,101
"6540","2024-08-09","05:47:50:00",1,66.574074,102
"6541","2024-08-09","05:47:51:00",0,66.481481,103
"6542","2024-08-09","05:47:58:00",0,68.981481,102
"6543","2024-08-09","05:47:58:00",1,68.796296,97
"6544","2024-08-09","05:48:05:00",0,69.074074,95
"6545","2024-08-09","05:48:05:00",1,69.351852,93
"6546","2024-08-09","05:48:12:00",0,69.351852,113
"6547","2024-08-09","05:48:12:00",1,68.981481,110
