"","date","time","hydrophone","value","signalpower"
"62458","2024-09-13","13:45:17:00",0,4.166667,69
"62459","2024-09-13","13:45:24:00",0,3.796296,71
"62460","2024-09-13","13:45:31:00",1,8.240741,76
"62461","2024-09-13","13:45:31:00",0,11.203704,71
"62462","2024-09-13","13:45:38:00",1,23.518519,79
"62463","2024-09-13","13:45:38:00",0,2.592593,77
"62464","2024-09-13","13:45:45:00",1,47.222222,70
"62465","2024-09-13","13:45:45:00",0,7.685185,74
"62466","2024-09-13","13:46:06:00",0,12.222222,91
"62467","2024-09-13","13:46:27:00",0,9.814815,92
"62468","2024-09-13","13:46:34:00",1,16.296296,93
"62469","2024-09-13","13:46:34:00",0,11.759259,105
"62470","2024-09-13","13:46:41:00",0,13.333333,104
"62471","2024-09-13","13:46:49:00",0,11.574074,101
"62472","2024-09-13","13:46:56:00",1,12.12963,92
"62473","2024-09-13","13:46:56:00",0,11.851852,102
"62474","2024-09-13","13:47:03:00",1,12.037037,102
"62475","2024-09-13","13:47:03:00",0,14.722222,107
"62476","2024-09-13","13:47:10:00",1,17.685185,94
"62477","2024-09-13","13:47:10:00",0,16.944444,113
"62478","2024-09-13","13:47:17:00",1,18.333333,96
"62479","2024-09-13","13:47:17:00",0,18.703704,114
"62480","2024-09-13","13:47:24:00",0,20.37037,108
"62481","2024-09-13","13:47:24:00",1,22.222222,95
"62482","2024-09-13","13:47:31:00",1,19.722222,98
"62483","2024-09-13","13:47:31:00",0,22.037037,109
"62484","2024-09-13","13:47:38:00",1,28.703704,89
"62485","2024-09-13","13:47:38:00",0,23.796296,102
"62486","2024-09-13","13:47:45:00",0,25.740741,104
"62487","2024-09-13","13:47:45:00",1,20.925926,96
"62488","2024-09-13","13:47:52:00",1,27.592593,91
"62489","2024-09-13","13:47:52:00",0,27.777778,96
"62490","2024-09-13","13:47:59:00",1,30.740741,94
"62491","2024-09-13","13:47:59:00",0,30.185185,105
"62492","2024-09-13","13:48:06:00",1,33.796296,89
"62493","2024-09-13","13:48:06:00",0,31.851852,101
"62494","2024-09-13","13:48:28:00",0,39.537037,97
"62495","2024-09-13","13:48:28:00",1,40.092593,90
"62496","2024-09-13","13:48:35:00",1,43.055556,84
"62497","2024-09-13","13:48:35:00",0,41.944444,96
"62498","2024-09-13","13:48:42:00",0,44.62963,98
"62499","2024-09-13","13:48:42:00",1,65.648148,91
"62500","2024-09-13","13:48:49:00",1,46.851852,83
"62501","2024-09-13","13:48:49:00",0,46.481481,97
"62502","2024-09-13","13:48:56:00",0,49.259259,95
"62503","2024-09-13","13:48:57:00",1,52.777778,89
"62504","2024-09-13","13:49:04:00",1,28.611111,89
"62505","2024-09-13","13:49:04:00",0,50.648148,91
"62506","2024-09-13","13:49:11:00",0,53.703704,96
"62507","2024-09-13","13:49:18:00",0,55.833333,98
"62508","2024-09-13","13:49:25:00",0,59.074074,98
"62509","2024-09-13","13:49:25:00",1,61.944444,89
"62510","2024-09-13","13:49:33:00",1,73.703704,89
"62511","2024-09-13","13:49:33:00",0,78.981481,89
"62512","2024-09-13","13:49:40:00",1,49.351852,90
"62513","2024-09-13","13:49:40:00",0,48.425926,93
"62514","2024-09-13","13:49:47:00",0,64.62963,84
"62515","2024-09-13","13:49:54:00",0,64.166667,85
"62516","2024-09-13","13:50:02:00",1,67.592593,92
"62517","2024-09-13","13:50:02:00",0,68.148148,93
"62518","2024-09-13","13:50:09:00",1,73.055556,88
"62519","2024-09-13","13:50:09:00",0,88.518519,95
"62520","2024-09-13","13:50:16:00",1,65.277778,85
"62521","2024-09-13","13:50:16:00",0,57.592593,93
"62522","2024-09-13","13:50:23:00",1,84.259259,88
"62523","2024-09-13","13:50:23:00",0,81.481481,87
"62524","2024-09-13","13:50:31:00",0,81.851852,91
"62525","2024-09-13","13:50:31:00",1,82.685185,86
"62526","2024-09-13","13:50:38:00",1,72.962963,85
"62527","2024-09-13","13:50:38:00",0,73.425926,90
"62528","2024-09-13","13:50:45:00",0,83.055556,95
"62529","2024-09-13","13:50:53:00",0,88.981481,91
"62530","2024-09-13","13:51:14:00",1,90.277778,82
"62531","2024-09-13","13:51:15:00",0,91.388889,93
"62532","2024-09-13","13:51:22:00",1,115.740741,86
"62533","2024-09-13","13:51:22:00",0,95.555556,96
"62534","2024-09-13","13:51:29:00",1,76.296296,92
"62535","2024-09-13","13:51:29:00",0,98.796296,95
"62536","2024-09-13","13:51:37:00",1,100.833333,87
"62537","2024-09-13","13:51:37:00",0,100.925926,94
"62538","2024-09-13","13:51:44:00",1,102.314815,92
"62539","2024-09-13","13:51:44:00",0,103.425926,98
"62540","2024-09-13","13:51:51:00",1,109.444444,86
"62541","2024-09-13","13:51:51:00",0,106.666667,91
"62542","2024-09-13","13:51:59:00",0,108.240741,93
"62543","2024-09-13","13:51:59:00",1,107.685185,89
"62544","2024-09-13","13:52:21:00",1,111.111111,89
"62545","2024-09-13","13:52:21:00",0,117.407407,93
"62546","2024-09-13","13:52:28:00",0,128.796296,96
"62547","2024-09-13","13:52:28:00",1,123.981481,87
"62548","2024-09-13","13:52:36:00",1,118.055556,87
"62549","2024-09-13","13:52:36:00",0,109.259259,97
"62550","2024-09-13","13:52:43:00",1,121.018519,89
"62551","2024-09-13","13:52:43:00",0,123.611111,93
"62552","2024-09-13","13:52:51:00",0,126.759259,91
"62553","2024-09-13","13:52:51:00",1,127.407407,89
"62554","2024-09-13","13:52:58:00",0,127.5,93
"62555","2024-09-13","13:53:06:00",0,130,95
"62556","2024-09-13","13:53:13:00",0,140.555556,84
"62557","2024-09-13","13:53:21:00",0,130.925926,90
"62558","2024-09-13","13:53:28:00",1,142.685185,86
"62559","2024-09-13","13:53:28:00",0,146.574074,86
"62560","2024-09-13","13:53:36:00",1,137.685185,87
"62561","2024-09-13","13:53:36:00",0,135.648148,88
"62562","2024-09-13","13:53:43:00",0,146.388889,83
"62563","2024-09-13","13:53:51:00",0,140.555556,87
"62564","2024-09-13","13:53:58:00",0,148.425926,83
"62565","2024-09-13","13:54:06:00",0,144.907407,90
"62566","2024-09-13","13:54:29:00",0,163.240741,88
"62567","2024-09-13","13:54:29:00",1,158.333333,93
"62568","2024-09-13","13:54:36:00",0,147.962963,87
"62569","2024-09-13","13:54:36:00",1,152.12963,89
"62570","2024-09-13","13:54:44:00",0,160.37037,84
"62571","2024-09-13","13:54:44:00",1,161.666667,86
"62572","2024-09-13","13:54:51:00",0,162.5,80
"62573","2024-09-13","13:54:51:00",1,162.87037,87
"62574","2024-09-13","13:54:59:00",1,161.481481,88
"62575","2024-09-13","13:54:59:00",0,163.240741,84
"62576","2024-09-13","13:55:06:00",0,171.296296,96
"62577","2024-09-13","13:55:07:00",1,172.12963,96
"62578","2024-09-13","13:55:14:00",0,162.685185,98
"62579","2024-09-13","13:55:14:00",1,163.425926,99
"62580","2024-09-13","13:55:22:00",0,172.87037,93
"62581","2024-09-13","13:55:22:00",1,172.87037,96
"62582","2024-09-13","13:55:29:00",0,180.092593,85
"62583","2024-09-13","13:55:29:00",1,175.648148,96
"62584","2024-09-13","13:55:37:00",1,185.740741,89
"62585","2024-09-13","13:55:37:00",0,203.888889,84
"62586","2024-09-13","13:55:45:00",1,170.462963,83
"62587","2024-09-13","13:55:45:00",0,151.111111,86
"62588","2024-09-13","13:55:52:00",0,174.537037,95
"62589","2024-09-13","13:55:52:00",1,178.055556,101
"62590","2024-09-13","13:56:00:00",1,179.444444,92
"62591","2024-09-13","13:56:00:00",0,179.351852,97
"62592","2024-09-13","13:56:08:00",1,179.166667,96
"62593","2024-09-13","13:56:08:00",0,179.351852,92
"62594","2024-09-13","13:56:15:00",0,179.259259,95
"62595","2024-09-13","13:56:15:00",1,179.444444,95
"62596","2024-09-13","13:56:23:00",1,179.166667,89
"62597","2024-09-13","13:56:23:00",0,179.444444,91
"62598","2024-09-13","13:56:31:00",1,179.444444,97
"62599","2024-09-13","13:56:31:00",0,179.62963,96
"62600","2024-09-13","13:56:38:00",0,178.518519,95
"62601","2024-09-13","13:56:38:00",1,178.888889,92
"62602","2024-09-13","13:56:46:00",0,178.425926,98
"62603","2024-09-13","13:56:46:00",1,178.611111,101
"62604","2024-09-13","13:56:53:00",0,178.888889,97
"62605","2024-09-13","13:56:54:00",1,178.703704,96
"62606","2024-09-13","13:57:01:00",1,178.703704,98
"62607","2024-09-13","13:57:01:00",0,178.796296,93
"62608","2024-09-13","13:57:09:00",1,178.703704,97
"62609","2024-09-13","13:57:09:00",0,178.611111,97
"62610","2024-09-13","13:57:16:00",1,178.888889,98
"62611","2024-09-13","13:57:16:00",0,179.166667,94
"62612","2024-09-13","13:57:24:00",1,178.703704,99
"62613","2024-09-13","13:57:24:00",0,256.666667,75
"62614","2024-09-13","13:57:32:00",0,100.277778,95
"62615","2024-09-13","13:57:32:00",1,178.518519,103
"62616","2024-09-13","13:57:39:00",1,178.796296,100
"62617","2024-09-13","13:57:39:00",0,178.611111,94
"62618","2024-09-13","13:57:47:00",0,178.796296,95
"62619","2024-09-13","13:57:47:00",1,178.703704,102
"62620","2024-09-13","13:57:55:00",0,178.796296,98
"62621","2024-09-13","13:57:55:00",1,178.703704,101
"62622","2024-09-13","13:58:02:00",1,178.888889,103
"62623","2024-09-13","13:58:02:00",0,179.351852,92
"62624","2024-09-13","13:58:10:00",0,181.111111,92
"62625","2024-09-13","13:58:10:00",1,179.722222,93
"62626","2024-09-13","13:58:33:00",0,185.277778,98
"62627","2024-09-13","13:58:33:00",1,182.962963,98
"62628","2024-09-13","13:58:41:00",0,170,93
"62629","2024-09-13","13:58:41:00",1,171.018519,93
"62630","2024-09-13","13:58:48:00",0,178.888889,97
"62631","2024-09-13","13:58:48:00",1,178.888889,93
"62632","2024-09-13","13:58:56:00",0,180.648148,84
"62633","2024-09-13","13:58:56:00",1,178.611111,91
"62634","2024-09-13","13:59:03:00",0,176.296296,98
"62635","2024-09-13","13:59:03:00",1,178.425926,103
"62636","2024-09-13","13:59:11:00",0,179.537037,95
"62637","2024-09-13","13:59:11:00",1,179.351852,93
"62638","2024-09-13","13:59:19:00",0,178.888889,93
"62639","2024-09-13","13:59:19:00",1,178.888889,97
"62640","2024-09-13","13:59:26:00",1,178.518519,101
"62641","2024-09-13","13:59:26:00",0,178.611111,97
