"","date","time","hydrophone","value","signalpower"
"15499","2024-09-04","13:01:57:00",0,2.037037,90
"15500","2024-09-04","13:02:04:00",1,7.685185,84
"15501","2024-09-04","13:02:04:00",0,15.37037,92
"15502","2024-09-04","13:02:11:00",1,10.092593,77
"15503","2024-09-04","13:02:11:00",0,1.944444,85
"15504","2024-09-04","13:02:18:00",1,11.296296,84
"15505","2024-09-04","13:02:18:00",0,11.666667,93
"15506","2024-09-04","13:02:25:00",0,13.148148,87
"15507","2024-09-04","13:02:25:00",1,13.148148,88
"15508","2024-09-04","13:02:32:00",1,15.277778,83
"15509","2024-09-04","13:02:32:00",0,15,95
"15510","2024-09-04","13:02:53:00",1,8.425926,94
"15511","2024-09-04","13:02:53:00",0,16.111111,96
"15512","2024-09-04","13:03:00:00",1,15.555556,92
"15513","2024-09-04","13:03:00:00",0,15.277778,95
"15514","2024-09-04","13:03:07:00",1,18.055556,87
"15515","2024-09-04","13:03:07:00",0,16.203704,89
"15516","2024-09-04","13:03:14:00",1,14.351852,87
"15517","2024-09-04","13:03:14:00",0,15,96
"15518","2024-09-04","13:03:21:00",1,20.092593,91
"15519","2024-09-04","13:03:21:00",0,15.740741,98
"15520","2024-09-04","13:03:28:00",1,11.481481,95
"15521","2024-09-04","13:03:28:00",0,17.685185,96
"15522","2024-09-04","13:03:36:00",1,23.240741,90
"15523","2024-09-04","13:03:36:00",0,18.518519,95
"15524","2024-09-04","13:03:43:00",0,20,93
"15525","2024-09-04","13:03:50:00",0,20.648148,95
"15526","2024-09-04","13:03:57:00",1,27.037037,87
"15527","2024-09-04","13:03:57:00",0,21.481481,95
"15528","2024-09-04","13:04:04:00",1,21.111111,89
"15529","2024-09-04","13:04:04:00",0,27.5,95
"15530","2024-09-04","13:04:11:00",1,19.259259,93
"15531","2024-09-04","13:04:11:00",0,21.574074,97
"15532","2024-09-04","13:04:18:00",1,32.592593,90
"15533","2024-09-04","13:04:18:00",0,27.685185,94
"15534","2024-09-04","13:04:25:00",0,30.462963,99
"15535","2024-09-04","13:04:47:00",1,35.555556,92
"15536","2024-09-04","13:04:47:00",0,37.222222,91
"15537","2024-09-04","13:04:54:00",0,34.166667,98
"15538","2024-09-04","13:04:54:00",1,34.814815,96
"15539","2024-09-04","13:05:15:00",1,40.462963,100
"15540","2024-09-04","13:05:15:00",0,42.222222,100
"15541","2024-09-04","13:05:22:00",1,45.740741,95
"15542","2024-09-04","13:05:22:00",0,44.814815,101
