"","date","time","hydrophone","value","signalpower"
"26775","2024-07-29","07:33:16:00",1,29.166667,85
"26776","2024-07-29","07:33:23:00",1,21.574074,70
"26777","2024-07-29","07:33:30:00",0,9.537037,84
"26778","2024-07-29","07:33:30:00",1,30.185185,82
"26779","2024-07-29","07:33:37:00",0,9.907407,89
"26780","2024-07-29","07:33:44:00",0,12.777778,104
"26781","2024-07-29","07:33:51:00",1,15.092593,110
"26782","2024-07-29","07:33:51:00",0,14.907407,101
"26783","2024-07-29","07:33:58:00",0,17.777778,100
"26784","2024-07-29","07:33:58:00",1,17.87037,102
"26785","2024-07-29","07:34:05:00",1,19.351852,96
"26786","2024-07-29","07:34:05:00",0,19.537037,95
"26787","2024-07-29","07:34:12:00",1,20.555556,109
"26788","2024-07-29","07:34:12:00",0,20.185185,106
"26789","2024-07-29","07:34:19:00",0,20.740741,110
"26790","2024-07-29","07:34:19:00",1,20.277778,110
"26791","2024-07-29","07:34:26:00",1,19.62963,95
"26792","2024-07-29","07:34:26:00",0,19.259259,105
"26793","2024-07-29","07:34:33:00",1,21.481481,99
"26794","2024-07-29","07:34:33:00",0,21.666667,98
"26795","2024-07-29","07:34:40:00",1,14.166667,113
"26796","2024-07-29","07:34:40:00",0,13.888889,108
"26797","2024-07-29","07:34:47:00",1,16.759259,112
"26798","2024-07-29","07:34:48:00",0,17.314815,105
"26799","2024-07-29","07:34:55:00",1,19.907407,87
"26800","2024-07-29","07:34:55:00",0,17.5,97
"26801","2024-07-29","07:35:02:00",1,15.648148,99
"26802","2024-07-29","07:35:02:00",0,16.666667,105
"26803","2024-07-29","07:35:09:00",1,17.5,96
"26804","2024-07-29","07:35:09:00",0,17.5,103
"26805","2024-07-29","07:35:16:00",1,16.851852,104
"26806","2024-07-29","07:35:16:00",0,17.87037,110
"26807","2024-07-29","07:35:23:00",0,19.722222,104
"26808","2024-07-29","07:35:23:00",1,22.12963,102
"26809","2024-07-29","07:35:30:00",1,16.574074,103
"26810","2024-07-29","07:35:30:00",0,18.518519,101
"26811","2024-07-29","07:35:37:00",1,20.648148,102
"26812","2024-07-29","07:35:37:00",0,21.203704,101
"26813","2024-07-29","07:35:44:00",1,23.981481,87
"26814","2024-07-29","07:35:44:00",0,22.777778,104
"26815","2024-07-29","07:35:51:00",1,24.351852,93
"26816","2024-07-29","07:35:51:00",0,23.518519,100
"26817","2024-07-29","07:35:58:00",1,22.685185,97
"26818","2024-07-29","07:35:58:00",0,24.62963,106
"26819","2024-07-29","07:36:05:00",1,26.759259,100
