"","date","time","hydrophone","value","signalpower"
"664","2024-08-07","07:09:19:00",1,5.833333,86
"665","2024-08-07","07:09:19:00",0,9.444444,92
"666","2024-08-07","07:09:26:00",1,7.222222,78
"667","2024-08-07","07:09:26:00",0,10.925926,79
"668","2024-08-07","07:09:33:00",1,0,86
"669","2024-08-07","07:09:40:00",1,0.277778,90
"670","2024-08-07","07:09:47:00",1,3.888889,83
"671","2024-08-07","07:09:47:00",0,7.037037,91
"672","2024-08-07","07:09:55:00",1,19.166667,82
"673","2024-08-07","07:09:55:00",0,8.333333,92
"674","2024-08-07","07:10:02:00",0,9.62963,99
"675","2024-08-07","07:10:09:00",0,11.018519,92
"676","2024-08-07","07:10:16:00",0,14.351852,96
"677","2024-08-07","07:10:16:00",1,23.425926,84
"678","2024-08-07","07:10:23:00",1,0.833333,87
"679","2024-08-07","07:10:23:00",0,9.351852,102
"680","2024-08-07","07:10:30:00",0,33.611111,89
"681","2024-08-07","07:10:37:00",0,8.888889,89
"682","2024-08-07","07:10:44:00",0,0,88
"683","2024-08-07","07:10:51:00",1,4.074074,90
"684","2024-08-07","07:10:51:00",0,14.722222,90
"685","2024-08-07","07:10:58:00",0,3.518519,89
"686","2024-08-07","07:10:58:00",1,2.314815,89
"687","2024-08-07","07:11:05:00",1,20.092593,92
"688","2024-08-07","07:11:05:00",0,22.777778,91
"689","2024-08-07","07:11:12:00",1,14.537037,93
"690","2024-08-07","07:11:12:00",0,6.481481,90
"691","2024-08-07","07:11:19:00",1,6.944444,90
"692","2024-08-07","07:11:19:00",0,13.611111,88
"693","2024-08-07","07:11:40:00",1,0,80
"694","2024-08-07","07:11:40:00",0,0,89
"695","2024-08-07","07:11:47:00",0,29.259259,88
"696","2024-08-07","07:11:54:00",0,8.425926,94
"697","2024-08-07","07:12:01:00",1,26.203704,91
"698","2024-08-07","07:12:02:00",0,27.87037,91
"699","2024-08-07","07:12:09:00",1,15.555556,91
"700","2024-08-07","07:12:09:00",0,16.759259,103
"701","2024-08-07","07:12:16:00",1,25.092593,93
"702","2024-08-07","07:12:16:00",0,25.648148,103
"703","2024-08-07","07:12:23:00",1,30.833333,93
"704","2024-08-07","07:12:23:00",0,27.5,107
"705","2024-08-07","07:12:30:00",1,24.907407,102
"706","2024-08-07","07:12:30:00",0,28.611111,104
"707","2024-08-07","07:12:37:00",1,30.185185,96
"708","2024-08-07","07:12:37:00",0,29.907407,102
"709","2024-08-07","07:12:44:00",1,31.018519,103
"710","2024-08-07","07:12:44:00",0,31.388889,104
"711","2024-08-07","07:12:51:00",0,32.777778,106
"712","2024-08-07","07:12:51:00",1,33.055556,99
"713","2024-08-07","07:12:58:00",1,34.62963,105
"714","2024-08-07","07:12:59:00",0,35.555556,107
"715","2024-08-07","07:13:05:00",1,35,106
"716","2024-08-07","07:13:06:00",0,34.166667,106
"717","2024-08-07","07:13:13:00",1,36.111111,104
"718","2024-08-07","07:13:13:00",0,36.203704,105
"719","2024-08-07","07:13:20:00",1,37.685185,105
"720","2024-08-07","07:13:20:00",0,37.5,108
"721","2024-08-07","07:13:27:00",1,38.796296,100
"722","2024-08-07","07:13:27:00",0,38.981481,108
"723","2024-08-07","07:13:34:00",0,41.203704,107
"724","2024-08-07","07:13:34:00",1,41.944444,104
"725","2024-08-07","07:13:41:00",0,39.074074,101
"726","2024-08-07","07:13:41:00",1,38.333333,95
"727","2024-08-07","07:14:03:00",0,43.888889,105
"728","2024-08-07","07:14:03:00",1,43.796296,102
"729","2024-08-07","07:14:10:00",1,44.722222,104
"730","2024-08-07","07:14:10:00",0,50.092593,108
"731","2024-08-07","07:14:17:00",0,37.777778,100
"732","2024-08-07","07:14:17:00",1,45.925926,96
"733","2024-08-07","07:14:24:00",1,36.944444,98
"734","2024-08-07","07:14:24:00",0,39.537037,95
"735","2024-08-07","07:14:31:00",0,36.111111,101
"736","2024-08-07","07:14:31:00",1,43.333333,94
"737","2024-08-07","07:14:38:00",1,19.444444,93
"738","2024-08-07","07:14:38:00",0,24.62963,97
"739","2024-08-07","07:14:45:00",1,30.37037,99
"740","2024-08-07","07:14:45:00",0,27.222222,98
"741","2024-08-07","07:14:53:00",1,23.981481,106
"742","2024-08-07","07:14:53:00",0,29.166667,101
"743","2024-08-07","07:15:00:00",0,27.407407,94
