"","date","time","hydrophone","value","signalpower"
"26332","2024-07-30","05:36:15:00",1,66.574074,92
"26333","2024-07-30","05:36:15:00",0,66.388889,93
"26334","2024-07-30","05:36:22:00",1,69.907407,85
"26335","2024-07-30","05:36:22:00",0,66.111111,94
"26336","2024-07-30","05:36:29:00",0,66.666667,100
"26337","2024-07-30","05:36:29:00",1,64.907407,90
"26338","2024-07-30","05:36:36:00",0,65.092593,88
"26339","2024-07-30","05:36:36:00",1,77.314815,85
"26340","2024-07-30","05:36:44:00",1,51.018519,90
"26341","2024-07-30","05:36:44:00",0,65.462963,105
"26342","2024-07-30","05:36:51:00",1,65.37037,107
"26343","2024-07-30","05:36:51:00",0,65.555556,107
"26344","2024-07-30","05:36:58:00",0,66.759259,97
"26345","2024-07-30","05:36:58:00",1,66.851852,101
"26346","2024-07-30","05:37:05:00",1,66.111111,100
"26347","2024-07-30","05:37:05:00",0,66.018519,95
"26348","2024-07-30","05:37:13:00",0,65.277778,89
"26349","2024-07-30","05:37:13:00",1,65.462963,95
"26350","2024-07-30","05:37:20:00",1,65.462963,106
"26351","2024-07-30","05:37:20:00",0,65.833333,99
"26352","2024-07-30","05:37:27:00",1,66.666667,89
"26353","2024-07-30","05:37:27:00",0,65.648148,107
"26354","2024-07-30","05:37:34:00",1,64.537037,95
"26355","2024-07-30","05:37:34:00",0,65.648148,101
"26356","2024-07-30","05:37:42:00",1,65.555556,104
"26357","2024-07-30","05:37:42:00",0,65.462963,100
"26358","2024-07-30","05:37:49:00",1,66.481481,98
"26359","2024-07-30","05:37:49:00",0,66.296296,105
"26360","2024-07-30","05:37:56:00",1,66.296296,110
"26361","2024-07-30","05:37:56:00",0,66.388889,106
"26362","2024-07-30","05:38:03:00",1,65.648148,107
"26363","2024-07-30","05:38:03:00",0,65.462963,106
"26364","2024-07-30","05:38:11:00",0,66.388889,100
"26365","2024-07-30","05:38:11:00",1,66.296296,112
"26366","2024-07-30","05:38:18:00",1,66.851852,107
"26367","2024-07-30","05:38:18:00",0,67.407407,103
"26368","2024-07-30","05:38:25:00",1,64.722222,112
"26369","2024-07-30","05:38:25:00",0,64.537037,104
"26370","2024-07-30","05:38:32:00",1,66.018519,106
"26371","2024-07-30","05:38:32:00",0,65.833333,113
"26372","2024-07-30","05:38:40:00",1,65.555556,102
"26373","2024-07-30","05:38:40:00",0,65.37037,104
"26374","2024-07-30","05:38:47:00",1,68.148148,100
"26375","2024-07-30","05:38:47:00",0,67.407407,100
"26376","2024-07-30","05:38:54:00",1,64.537037,103
"26377","2024-07-30","05:38:54:00",0,65.277778,103
"26378","2024-07-30","05:39:01:00",1,67.407407,100
"26379","2024-07-30","05:39:01:00",0,65.740741,103
"26380","2024-07-30","05:39:08:00",1,61.944444,98
"26381","2024-07-30","05:39:08:00",0,66.018519,101
"26382","2024-07-30","05:39:16:00",1,61.018519,94
"26383","2024-07-30","05:39:16:00",0,55,93
"26384","2024-07-30","05:39:23:00",1,53.981481,93
"26385","2024-07-30","05:39:23:00",0,55.648148,95
"26386","2024-07-30","05:39:30:00",1,47.222222,91
"26387","2024-07-30","05:39:30:00",0,48.796296,96
"26388","2024-07-30","05:39:37:00",1,50.648148,92
"26389","2024-07-30","05:39:37:00",0,47.12963,96
"26390","2024-07-30","05:39:44:00",1,45.277778,96
"26391","2024-07-30","05:39:44:00",0,52.592593,89
"26392","2024-07-30","05:39:52:00",1,39.444444,99
"26393","2024-07-30","05:39:52:00",0,36.481481,95
"26394","2024-07-30","05:39:59:00",0,44.351852,86
"26395","2024-07-30","05:39:59:00",1,40.277778,99
"26396","2024-07-30","05:40:06:00",1,38.518519,97
"26397","2024-07-30","05:40:06:00",0,34.074074,95
"26398","2024-07-30","05:40:13:00",0,37.685185,97
"26399","2024-07-30","05:40:13:00",1,35,105
"26400","2024-07-30","05:40:20:00",1,34.259259,102
"26401","2024-07-30","05:40:20:00",0,31.574074,110
"26402","2024-07-30","05:40:27:00",1,32.12963,91
"26403","2024-07-30","05:40:27:00",0,40.092593,92
"26404","2024-07-30","05:40:34:00",0,23.703704,88
"26405","2024-07-30","05:40:34:00",1,30.833333,96
"26406","2024-07-30","05:40:42:00",1,26.666667,100
"26407","2024-07-30","05:40:42:00",0,26.388889,87
"26408","2024-07-30","05:40:49:00",1,26.018519,100
"26409","2024-07-30","05:40:49:00",0,26.018519,90
"26410","2024-07-30","05:40:56:00",1,23.611111,100
"26411","2024-07-30","05:40:56:00",0,23.703704,91
"26412","2024-07-30","05:41:03:00",0,20.648148,100
"26413","2024-07-30","05:41:03:00",1,21.111111,103
"26414","2024-07-30","05:41:10:00",1,19.722222,98
"26415","2024-07-30","05:41:10:00",0,19.62963,101
"26416","2024-07-30","05:41:17:00",0,18.240741,103
"26417","2024-07-30","05:41:17:00",1,18.148148,100
"26418","2024-07-30","05:41:24:00",0,16.388889,92
"26419","2024-07-30","05:41:24:00",1,16.388889,90
"26420","2024-07-30","05:41:31:00",1,15.925926,107
"26421","2024-07-30","05:41:31:00",0,15.833333,106
"26422","2024-07-30","05:41:38:00",1,15.740741,110
"26423","2024-07-30","05:41:38:00",0,15.925926,99
"26424","2024-07-30","05:41:45:00",1,16.388889,100
"26425","2024-07-30","05:41:45:00",0,20.833333,92
"26426","2024-07-30","05:41:52:00",1,17.12963,100
"26427","2024-07-30","05:41:52:00",0,13.518519,89
"26428","2024-07-30","05:41:59:00",1,16.481481,89
"26429","2024-07-30","05:41:59:00",0,20.092593,90
"26430","2024-07-30","05:42:06:00",0,6.018519,87
"26431","2024-07-30","05:42:13:00",0,14.444444,83
"26432","2024-07-30","05:42:20:00",1,5.925926,85
"26433","2024-07-30","05:42:20:00",0,3.796296,82
