"","date","time","hydrophone","value","signalpower"
"44897","2024-08-19","20:15:37:00",0,0,98
"44898","2024-08-19","20:15:44:00",1,4.722222,100
"44899","2024-08-19","20:15:44:00",0,1.851852,94
"44900","2024-08-19","20:15:51:00",1,5.092593,93
"44901","2024-08-19","20:15:51:00",0,9.074074,90
"44902","2024-08-19","20:15:58:00",1,11.944444,94
"44903","2024-08-19","20:15:58:00",0,6.481481,96
"44904","2024-08-19","20:16:05:00",0,10.740741,95
"44905","2024-08-19","20:16:05:00",1,10.092593,92
"44906","2024-08-19","20:16:12:00",1,13.703704,99
"44907","2024-08-19","20:16:12:00",0,10.092593,99
"44908","2024-08-19","20:16:19:00",1,12.037037,93
"44909","2024-08-19","20:16:19:00",0,14.351852,95
"44910","2024-08-19","20:16:26:00",1,17.5,92
"44911","2024-08-19","20:16:26:00",0,16.481481,97
"44912","2024-08-19","20:16:33:00",0,19.62963,103
"44913","2024-08-19","20:16:33:00",1,38.333333,89
"44914","2024-08-19","20:16:40:00",1,1.666667,92
"44915","2024-08-19","20:16:41:00",0,22.222222,102
"44916","2024-08-19","20:16:48:00",0,22.407407,96
"44917","2024-08-19","20:16:48:00",1,23.518519,96
"44918","2024-08-19","20:16:55:00",1,26.944444,95
"44919","2024-08-19","20:16:55:00",0,25.185185,103
"44920","2024-08-19","20:17:02:00",1,35.185185,88
"44921","2024-08-19","20:17:02:00",0,31.574074,99
"44922","2024-08-19","20:17:09:00",1,20.648148,92
"44923","2024-08-19","20:17:09:00",0,24.351852,101
"44924","2024-08-19","20:17:16:00",1,30.185185,97
"44925","2024-08-19","20:17:16:00",0,28.796296,101
"44926","2024-08-19","20:17:23:00",0,35.277778,96
"44927","2024-08-19","20:17:23:00",1,27.962963,96
"44928","2024-08-19","20:17:30:00",1,31.111111,98
"44929","2024-08-19","20:17:30:00",0,36.203704,95
"44930","2024-08-19","20:17:37:00",1,37.037037,97
"44931","2024-08-19","20:17:37:00",0,28.981481,95
"44932","2024-08-19","20:17:59:00",1,35.740741,96
"44933","2024-08-19","20:17:59:00",0,35.648148,95
"44934","2024-08-19","20:18:06:00",1,46.388889,91
"44935","2024-08-19","20:18:06:00",0,44.444444,96
"44936","2024-08-19","20:18:13:00",1,38.518519,94
"44937","2024-08-19","20:18:13:00",0,40,98
"44938","2024-08-19","20:18:20:00",1,43.796296,96
"44939","2024-08-19","20:18:20:00",0,46.574074,94
"44940","2024-08-19","20:18:27:00",1,44.444444,95
"44941","2024-08-19","20:18:27:00",0,50.833333,94
"44942","2024-08-19","20:18:35:00",1,47.87037,100
"44943","2024-08-19","20:18:35:00",0,43.981481,108
"44944","2024-08-19","20:18:42:00",1,53.981481,92
"44945","2024-08-19","20:18:42:00",0,50.277778,107
"44946","2024-08-19","20:18:49:00",0,51.944444,105
"44947","2024-08-19","20:18:49:00",1,42.222222,87
"44948","2024-08-19","20:19:11:00",0,51.296296,100
"44949","2024-08-19","20:19:11:00",1,51.111111,95
"44950","2024-08-19","20:19:18:00",1,53.611111,100
"44951","2024-08-19","20:19:18:00",0,53.703704,104
"44952","2024-08-19","20:19:25:00",1,59.444444,101
"44953","2024-08-19","20:19:25:00",0,58.333333,102
"44954","2024-08-19","20:19:32:00",0,57.592593,109
