"","date","time","hydrophone","value","signalpower"
"50541","2024-09-11","08:43:02:00",0,3.611111,87
"50542","2024-09-11","08:43:09:00",0,7.407407,100
"50543","2024-09-11","08:43:16:00",1,9.259259,96
"50544","2024-09-11","08:43:16:00",0,9.722222,96
"50545","2024-09-11","08:43:23:00",1,10.925926,95
"50546","2024-09-11","08:43:23:00",0,10.37037,103
"50547","2024-09-11","08:43:30:00",0,12.314815,105
"50548","2024-09-11","08:43:30:00",1,12.314815,96
"50549","2024-09-11","08:43:37:00",1,16.296296,100
"50550","2024-09-11","08:43:37:00",0,16.759259,101
"50551","2024-09-11","08:43:44:00",1,15.648148,96
"50552","2024-09-11","08:43:44:00",0,14.814815,98
"50553","2024-09-11","08:43:51:00",1,30.833333,85
"50554","2024-09-11","08:43:51:00",0,15.925926,91
"50555","2024-09-11","08:43:58:00",1,7.222222,89
"50556","2024-09-11","08:43:58:00",0,13.333333,99
"50557","2024-09-11","08:44:05:00",1,8.888889,88
"50558","2024-09-11","08:44:05:00",0,11.666667,102
"50559","2024-09-11","08:44:12:00",1,6.851852,89
"50560","2024-09-11","08:44:12:00",0,12.685185,100
"50561","2024-09-11","08:44:19:00",0,15.092593,104
"50562","2024-09-11","08:44:19:00",1,25.833333,85
"50563","2024-09-11","08:44:26:00",0,9.907407,104
"50564","2024-09-11","08:44:33:00",0,14.444444,103
"50565","2024-09-11","08:44:40:00",1,18.425926,104
"50566","2024-09-11","08:44:40:00",0,18.425926,109
"50567","2024-09-11","08:44:48:00",1,16.018519,108
"50568","2024-09-11","08:44:48:00",0,17.037037,108
"50569","2024-09-11","08:44:55:00",1,20.740741,108
"50570","2024-09-11","08:44:55:00",0,20.092593,108
"50571","2024-09-11","08:45:02:00",0,23.148148,107
"50572","2024-09-11","08:45:02:00",1,22.685185,108
"50573","2024-09-11","08:45:09:00",0,24.62963,109
"50574","2024-09-11","08:45:09:00",1,24.814815,104
"50575","2024-09-11","08:45:16:00",1,26.203704,103
"50576","2024-09-11","08:45:16:00",0,26.666667,109
"50577","2024-09-11","08:45:23:00",0,29.074074,105
"50578","2024-09-11","08:45:23:00",1,29.722222,102
"50579","2024-09-11","08:45:30:00",0,32.5,101
"50580","2024-09-11","08:45:30:00",1,31.759259,95
"50581","2024-09-11","08:45:37:00",1,37.407407,99
"50582","2024-09-11","08:45:37:00",0,35.833333,104
"50583","2024-09-11","08:45:44:00",1,35.555556,99
"50584","2024-09-11","08:45:44:00",0,36.481481,103
"50585","2024-09-11","08:45:52:00",1,40.277778,101
"50586","2024-09-11","08:45:52:00",0,40.277778,106
"50587","2024-09-11","08:45:59:00",1,43.611111,97
"50588","2024-09-11","08:45:59:00",0,43.055556,103
"50589","2024-09-11","08:46:06:00",1,45.37037,97
"50590","2024-09-11","08:46:06:00",0,46.018519,109
"50591","2024-09-11","08:46:13:00",1,52.777778,92
"50592","2024-09-11","08:46:13:00",0,49.722222,104
"50593","2024-09-11","08:46:20:00",0,50.092593,104
"50594","2024-09-11","08:46:20:00",1,47.222222,97
"50595","2024-09-11","08:46:27:00",1,52.777778,99
"50596","2024-09-11","08:46:27:00",0,53.055556,106
"50597","2024-09-11","08:46:35:00",1,54.907407,93
"50598","2024-09-11","08:46:35:00",0,54.537037,103
"50599","2024-09-11","08:46:42:00",1,54.722222,93
"50600","2024-09-11","08:46:42:00",0,61.018519,106
"50601","2024-09-11","08:46:49:00",1,63.148148,97
"50602","2024-09-11","08:46:49:00",0,58.981481,104
