"","date","time","hydrophone","value","signalpower"
"11457","2024-08-11","16:47:28:00",1,1.296296,72
"11458","2024-08-11","16:47:28:00",0,2.685185,83
"11459","2024-08-11","16:47:35:00",0,3.981481,89
"11460","2024-08-11","16:47:35:00",1,31.296296,82
"11461","2024-08-11","16:47:42:00",0,3.518519,102
"11462","2024-08-11","16:47:42:00",1,9.259259,77
"11463","2024-08-11","16:47:49:00",0,8.148148,100
"11464","2024-08-11","16:47:49:00",1,35.277778,79
"11465","2024-08-11","16:47:56:00",0,10.277778,104
"11466","2024-08-11","16:47:56:00",1,20.092593,79
"11467","2024-08-11","16:48:03:00",0,12.222222,98
"11468","2024-08-11","16:48:10:00",0,14.444444,99
"11469","2024-08-11","16:48:17:00",1,16.388889,96
"11470","2024-08-11","16:48:17:00",0,16.296296,103
"11471","2024-08-11","16:48:24:00",1,19.166667,86
"11472","2024-08-11","16:48:24:00",0,18.425926,103
"11473","2024-08-11","16:48:31:00",1,20.185185,98
"11474","2024-08-11","16:48:31:00",0,20.833333,104
"11475","2024-08-11","16:48:38:00",1,23.611111,98
"11476","2024-08-11","16:48:38:00",0,22.685185,104
"11477","2024-08-11","16:48:45:00",0,30.555556,87
"11478","2024-08-11","16:48:53:00",0,40.462963,89
"11479","2024-08-11","16:49:00:00",0,18.981481,86
"11480","2024-08-11","16:49:07:00",0,15.740741,91
"11481","2024-08-11","16:49:14:00",1,18.888889,91
"11482","2024-08-11","16:49:14:00",0,17.592593,90
"11483","2024-08-11","16:49:21:00",1,18.703704,90
"11484","2024-08-11","16:49:21:00",0,16.759259,87
"11485","2024-08-11","16:49:28:00",1,17.314815,89
"11486","2024-08-11","16:49:35:00",1,19.444444,103
"11487","2024-08-11","16:49:42:00",1,23.611111,90
"11488","2024-08-11","16:49:42:00",0,21.481481,95
"11489","2024-08-11","16:49:49:00",1,20.277778,100
"11490","2024-08-11","16:49:49:00",0,22.685185,94
"11491","2024-08-11","16:49:56:00",1,29.259259,89
"11492","2024-08-11","16:49:56:00",0,24.444444,90
"11493","2024-08-11","16:50:03:00",0,49.722222,87
"11494","2024-08-11","16:50:11:00",0,4.074074,88
"11495","2024-08-11","16:50:18:00",0,28.055556,84
"11496","2024-08-11","16:50:18:00",1,31.111111,91
"11497","2024-08-11","16:50:25:00",0,33.148148,89
"11498","2024-08-11","16:50:25:00",1,30.925926,95
"11499","2024-08-11","16:50:32:00",0,30.092593,90
"11500","2024-08-11","16:50:39:00",0,35.185185,86
"11501","2024-08-11","16:50:46:00",0,41.111111,83
"11502","2024-08-11","16:50:46:00",1,38.703704,97
"11503","2024-08-11","16:50:53:00",1,39.537037,96
"11504","2024-08-11","16:50:53:00",0,60.277778,87
"11505","2024-08-11","16:51:00:00",0,17.222222,89
"11506","2024-08-11","16:51:00:00",1,40.462963,95
"11507","2024-08-11","16:51:08:00",0,51.111111,84
"11508","2024-08-11","16:51:08:00",1,46.759259,91
"11509","2024-08-11","16:51:15:00",1,44.722222,97
"11510","2024-08-11","16:51:15:00",0,40.092593,88
"11511","2024-08-11","16:51:22:00",0,49.537037,86
"11512","2024-08-11","16:51:22:00",1,48.888889,95
"11513","2024-08-11","16:51:29:00",1,56.018519,96
"11514","2024-08-11","16:51:29:00",0,72.777778,88
"11515","2024-08-11","16:51:36:00",1,51.018519,90
"11516","2024-08-11","16:51:36:00",0,31.574074,91
"11517","2024-08-11","16:51:44:00",0,62.314815,85
"11518","2024-08-11","16:51:51:00",0,55.277778,87
"11519","2024-08-11","16:51:58:00",0,65,89
