"","date","time","hydrophone","value","signalpower"
"18933","2024-08-22","06:07:59:00",0,8.981481,87
"18934","2024-08-22","06:07:59:00",1,23.981481,84
"18935","2024-08-22","06:08:34:00",1,3.888889,104
"18936","2024-08-22","06:08:41:00",1,4.074074,97
"18937","2024-08-22","06:08:48:00",1,6.851852,94
"18938","2024-08-22","06:08:55:00",1,0,101
"18939","2024-08-22","06:08:55:00",0,2.685185,87
"18940","2024-08-22","06:09:02:00",1,8.240741,88
"18941","2024-08-22","06:09:02:00",0,0,91
"18942","2024-08-22","06:11:58:00",0,2.87037,92
"18943","2024-08-22","06:12:05:00",0,20.092593,94
"18944","2024-08-22","06:12:12:00",0,4.074074,94
"18945","2024-08-22","06:12:19:00",0,13.981481,98
"18946","2024-08-22","06:12:26:00",0,17.314815,96
"18947","2024-08-22","06:12:33:00",0,20.092593,93
"18948","2024-08-22","06:12:40:00",1,12.037037,92
"18949","2024-08-22","06:12:40:00",0,22.5,97
"18950","2024-08-22","06:12:47:00",1,28.055556,90
"18951","2024-08-22","06:12:47:00",0,21.666667,97
"18952","2024-08-22","06:12:54:00",0,23.703704,98
"18953","2024-08-22","06:13:01:00",0,26.666667,91
"18954","2024-08-22","06:13:08:00",0,29.259259,96
"18955","2024-08-22","06:13:16:00",0,35.925926,90
"18956","2024-08-22","06:13:44:00",0,33.055556,93
"18957","2024-08-22","06:13:51:00",0,32.314815,94
"18958","2024-08-22","06:13:58:00",1,32.407407,88
"18959","2024-08-22","06:13:58:00",0,32.777778,93
"18960","2024-08-22","06:14:05:00",0,37.592593,91
"18961","2024-08-22","06:14:05:00",1,37.314815,93
"18962","2024-08-22","06:14:13:00",0,28.703704,94
"18963","2024-08-22","06:14:13:00",1,28.796296,91
"18964","2024-08-22","06:14:20:00",1,35.462963,85
"18965","2024-08-22","06:14:20:00",0,34.444444,99
"18966","2024-08-22","06:14:27:00",0,40.648148,86
"18967","2024-08-22","06:14:27:00",1,39.907407,85
"18968","2024-08-22","06:14:34:00",1,40.092593,94
"18969","2024-08-22","06:14:34:00",0,37.777778,95
"18970","2024-08-22","06:14:41:00",0,42.5,101
"18971","2024-08-22","06:14:41:00",1,41.388889,91
"18972","2024-08-22","06:14:48:00",1,43.703704,96
"18973","2024-08-22","06:14:48:00",0,45.185185,102
"18974","2024-08-22","06:14:56:00",1,48.518519,95
"18975","2024-08-22","06:14:56:00",0,48.703704,96
"18976","2024-08-22","06:15:03:00",0,53.425926,98
"18977","2024-08-22","06:15:03:00",1,52.5,82
"18978","2024-08-22","06:15:10:00",0,55.185185,96
"18979","2024-08-22","06:15:10:00",1,55.833333,91
"18980","2024-08-22","06:15:32:00",1,62.777778,96
"18981","2024-08-22","06:15:32:00",0,62.592593,101
"18982","2024-08-22","06:15:53:00",1,73.240741,94
"18983","2024-08-22","06:15:53:00",0,75.648148,101
"18984","2024-08-22","06:16:01:00",1,69.166667,102
"18985","2024-08-22","06:16:01:00",0,72.87037,100
"18986","2024-08-22","06:16:08:00",1,72.777778,98
"18987","2024-08-22","06:16:08:00",0,66.018519,106
"18988","2024-08-22","06:16:15:00",1,73.518519,105
"18989","2024-08-22","06:16:15:00",0,73.611111,106
"18990","2024-08-22","06:16:22:00",1,75.462963,100
"18991","2024-08-22","06:16:22:00",0,78.148148,96
"18992","2024-08-22","06:16:30:00",1,73.333333,98
"18993","2024-08-22","06:16:30:00",0,69.907407,109
"18994","2024-08-22","06:16:37:00",0,73.333333,106
"18995","2024-08-22","06:16:37:00",1,73.148148,98
"18996","2024-08-22","06:16:44:00",1,77.314815,83
"18997","2024-08-22","06:16:44:00",0,79.259259,97
"18998","2024-08-22","06:16:51:00",0,73.703704,106
"18999","2024-08-22","06:16:51:00",1,72.407407,91
"19000","2024-08-22","06:16:59:00",0,67.592593,99
"19001","2024-08-22","06:16:59:00",1,77.5,88
"19002","2024-08-22","06:17:06:00",1,70.37037,88
"19003","2024-08-22","06:17:06:00",0,73.703704,105
"19004","2024-08-22","06:17:13:00",0,74.351852,96
"19005","2024-08-22","06:17:13:00",1,70.555556,87
