"","date","time","hydrophone","value","signalpower"
"55386","2024-09-14","09:07:30:00",0,10.277778,71
"55387","2024-09-14","09:07:44:00",1,1.111111,82
"55388","2024-09-14","09:08:12:00",0,1.388889,78
"55389","2024-09-14","09:08:12:00",1,1.388889,83
"55390","2024-09-14","09:08:40:00",1,6.574074,85
"55391","2024-09-14","09:08:40:00",0,10.092593,94
"55392","2024-09-14","09:08:47:00",0,10.462963,90
"55393","2024-09-14","09:09:09:00",1,7.685185,89
"55394","2024-09-14","09:09:09:00",0,11.018519,87
"55395","2024-09-14","09:09:16:00",0,2.5,90
"55396","2024-09-14","09:09:16:00",1,9.074074,89
"55397","2024-09-14","09:09:23:00",0,25.092593,91
"55398","2024-09-14","09:09:44:00",0,14.444444,88
"55399","2024-09-14","09:09:51:00",0,6.296296,82
"55400","2024-09-14","09:09:51:00",1,4.444444,85
"55401","2024-09-14","09:10:12:00",1,5.833333,93
"55402","2024-09-14","09:10:12:00",0,10.833333,95
"55403","2024-09-14","09:10:19:00",0,20.185185,90
"55404","2024-09-14","09:10:26:00",0,8.333333,93
"55405","2024-09-14","09:10:33:00",1,17.962963,99
"55406","2024-09-14","09:10:33:00",0,16.666667,102
"55407","2024-09-14","09:10:40:00",1,18.518519,99
"55408","2024-09-14","09:10:40:00",0,19.074074,104
"55409","2024-09-14","09:10:47:00",0,20.925926,95
"55410","2024-09-14","09:10:47:00",1,20.277778,102
"55411","2024-09-14","09:10:54:00",1,23.888889,90
"55412","2024-09-14","09:10:54:00",0,23.518519,92
"55413","2024-09-14","09:11:01:00",1,23.055556,99
"55414","2024-09-14","09:11:01:00",0,22.962963,95
"55415","2024-09-14","09:11:08:00",0,26.296296,98
"55416","2024-09-14","09:11:09:00",1,26.111111,98
"55417","2024-09-14","09:11:30:00",1,32.222222,96
"55418","2024-09-14","09:11:30:00",0,32.12963,99
"55419","2024-09-14","09:11:37:00",0,33.703704,90
"55420","2024-09-14","09:11:37:00",1,33.981481,87
"55421","2024-09-14","09:11:44:00",1,36.944444,94
"55422","2024-09-14","09:11:44:00",0,36.203704,95
"55423","2024-09-14","09:12:06:00",1,42.87037,100
"55424","2024-09-14","09:12:06:00",0,42.777778,107
"55425","2024-09-14","09:12:13:00",1,51.018519,93
"55426","2024-09-14","09:12:13:00",0,51.111111,91
"55427","2024-09-14","09:12:20:00",0,41.759259,90
"55428","2024-09-14","09:12:20:00",1,42.12963,93
"55429","2024-09-14","09:12:27:00",0,48.796296,102
"55430","2024-09-14","09:12:27:00",1,48.981481,100
"55431","2024-09-14","09:12:34:00",0,51.111111,90
"55432","2024-09-14","09:12:34:00",1,50.37037,89
"55433","2024-09-14","09:12:42:00",0,51.666667,99
"55434","2024-09-14","09:12:42:00",1,51.851852,95
"55435","2024-09-14","09:12:49:00",0,51.388889,107
"55436","2024-09-14","09:12:49:00",1,51.574074,104
"55437","2024-09-14","09:12:56:00",1,55.185185,89
"55438","2024-09-14","09:12:56:00",0,51.851852,94
"55439","2024-09-14","09:13:03:00",1,48.703704,107
"55440","2024-09-14","09:13:03:00",0,52.037037,109
"55441","2024-09-14","09:13:10:00",0,51.759259,93
"55442","2024-09-14","09:13:10:00",1,52.222222,88
"55443","2024-09-14","09:13:17:00",1,53.518519,94
"55444","2024-09-14","09:13:18:00",0,52.12963,104
"55445","2024-09-14","09:13:25:00",0,52.5,97
"55446","2024-09-14","09:13:25:00",1,54.907407,87
"55447","2024-09-14","09:13:32:00",1,46.666667,97
"55448","2024-09-14","09:13:32:00",0,50.925926,108
"55449","2024-09-14","09:13:39:00",1,52.037037,96
"55450","2024-09-14","09:13:39:00",0,52.222222,89
"55451","2024-09-14","09:13:46:00",0,52.685185,96
"55452","2024-09-14","09:13:46:00",1,55.740741,88
"55453","2024-09-14","09:13:53:00",1,48.333333,85
"55454","2024-09-14","09:13:53:00",0,51.111111,96
"55455","2024-09-14","09:14:01:00",0,52.222222,94
"55456","2024-09-14","09:14:01:00",1,51.944444,92
"55457","2024-09-14","09:14:08:00",1,52.5,98
"55458","2024-09-14","09:14:08:00",0,52.222222,103
"55459","2024-09-14","09:14:15:00",1,52.222222,99
"55460","2024-09-14","09:14:15:00",0,52.5,106
"55461","2024-09-14","09:14:22:00",0,51.759259,106
"55462","2024-09-14","09:14:22:00",1,51.851852,107
"55463","2024-09-14","09:14:29:00",1,51.759259,99
"55464","2024-09-14","09:14:29:00",0,51.666667,108
"55465","2024-09-14","09:14:37:00",0,52.962963,102
"55466","2024-09-14","09:14:37:00",1,52.962963,92
"55467","2024-09-14","09:14:44:00",0,52.12963,89
"55468","2024-09-14","09:14:44:00",1,51.759259,95
"55469","2024-09-14","09:14:51:00",1,52.962963,85
"55470","2024-09-14","09:14:51:00",0,52.685185,91
"55471","2024-09-14","09:14:58:00",0,51.851852,95
"55472","2024-09-14","09:14:58:00",1,53.425926,86
"55473","2024-09-14","09:15:05:00",1,50.277778,90
"55474","2024-09-14","09:15:05:00",0,51.851852,94
"55475","2024-09-14","09:15:13:00",0,51.388889,96
"55476","2024-09-14","09:15:13:00",1,51.481481,90
"55477","2024-09-14","09:15:20:00",1,52.037037,100
"55478","2024-09-14","09:15:20:00",0,52.037037,108
"55479","2024-09-14","09:15:27:00",1,51.944444,105
"55480","2024-09-14","09:15:27:00",0,52.037037,110
"55481","2024-09-14","09:15:34:00",0,54.722222,104
"55482","2024-09-14","09:15:34:00",1,54.166667,101
"55483","2024-09-14","09:15:41:00",1,48.981481,93
"55484","2024-09-14","09:15:41:00",0,48.611111,98
"55485","2024-09-14","09:15:49:00",0,53.888889,86
"55486","2024-09-14","09:15:49:00",1,52.037037,97
"55487","2024-09-14","09:15:56:00",0,50.833333,97
"55488","2024-09-14","09:15:56:00",1,52.87037,105
"55489","2024-09-14","09:16:03:00",0,51.388889,98
"55490","2024-09-14","09:16:03:00",1,51.296296,104
"55491","2024-09-14","09:16:10:00",1,52.407407,97
"55492","2024-09-14","09:16:10:00",0,52.962963,92
"55493","2024-09-14","09:16:17:00",1,52.12963,89
"55494","2024-09-14","09:16:17:00",0,51.851852,86
"55495","2024-09-14","09:16:24:00",1,51.851852,98
"55496","2024-09-14","09:16:24:00",0,51.759259,102
"55497","2024-09-14","09:16:32:00",0,52.037037,108
"55498","2024-09-14","09:16:32:00",1,52.314815,101
"55499","2024-09-14","09:16:39:00",0,52.87037,100
"55500","2024-09-14","09:16:39:00",1,52.87037,93
"55501","2024-09-14","09:16:46:00",1,51.666667,102
"55502","2024-09-14","09:16:46:00",0,51.759259,101
"55503","2024-09-14","09:16:53:00",0,52.592593,99
"55504","2024-09-14","09:16:53:00",1,52.777778,105
"55505","2024-09-14","09:17:00:00",1,51.296296,108
"55506","2024-09-14","09:17:00:00",0,51.111111,107
"55507","2024-09-14","09:17:08:00",1,52.037037,95
"55508","2024-09-14","09:17:08:00",0,52.407407,104
"55509","2024-09-14","09:17:15:00",1,52.777778,97
"55510","2024-09-14","09:17:15:00",0,52.777778,99
"55511","2024-09-14","09:17:22:00",0,53.518519,93
"55512","2024-09-14","09:17:22:00",1,53.796296,92
"55513","2024-09-14","09:17:29:00",1,49.722222,100
"55514","2024-09-14","09:17:29:00",0,50.277778,99
"55515","2024-09-14","09:17:36:00",1,51.296296,108
"55516","2024-09-14","09:17:36:00",0,50.648148,103
"55517","2024-09-14","09:17:44:00",1,49.351852,104
"55518","2024-09-14","09:17:44:00",0,49.074074,110
"55519","2024-09-14","09:17:51:00",1,43.703704,98
"55520","2024-09-14","09:17:51:00",0,44.259259,102
"55521","2024-09-14","09:17:58:00",1,39.259259,95
"55522","2024-09-14","09:17:58:00",0,39.166667,106
"55523","2024-09-14","09:18:05:00",1,35.462963,103
"55524","2024-09-14","09:18:05:00",0,35.740741,99
"55525","2024-09-14","09:18:12:00",1,32.12963,94
"55526","2024-09-14","09:18:12:00",0,31.759259,111
"55527","2024-09-14","09:18:19:00",1,31.944444,97
"55528","2024-09-14","09:18:19:00",0,31.944444,98
"55529","2024-09-14","09:18:26:00",1,30.277778,92
"55530","2024-09-14","09:18:26:00",0,28.981481,92
"55531","2024-09-14","09:18:33:00",0,26.574074,96
"55532","2024-09-14","09:18:34:00",1,24.907407,91
"55533","2024-09-14","09:18:40:00",1,33.888889,93
"55534","2024-09-14","09:18:41:00",0,113.425926,76
"55535","2024-09-14","09:18:48:00",1,15.555556,94
"55536","2024-09-14","09:18:48:00",0,63.333333,78
"55537","2024-09-14","09:18:55:00",1,22.962963,101
"55538","2024-09-14","09:19:02:00",1,19.907407,101
"55539","2024-09-14","09:19:23:00",1,16.111111,94
"55540","2024-09-14","09:19:23:00",0,16.018519,117
"55541","2024-09-14","09:19:30:00",1,14.907407,113
"55542","2024-09-14","09:19:30:00",0,15.185185,111
"55543","2024-09-14","09:19:37:00",0,21.388889,105
"55544","2024-09-14","09:19:37:00",1,16.851852,99
"55545","2024-09-14","09:19:44:00",1,16.759259,108
"55546","2024-09-14","09:19:44:00",0,11.851852,115
"55547","2024-09-14","09:19:51:00",1,13.703704,113
"55548","2024-09-14","09:19:51:00",0,13.703704,112
"55549","2024-09-14","09:19:58:00",1,8.888889,103
"55550","2024-09-14","09:19:58:00",0,10.740741,104
"55551","2024-09-14","09:20:05:00",1,17.12963,99
"55552","2024-09-14","09:20:05:00",0,18.796296,96
