"","date","time","hydrophone","value","signalpower"
"27977","2024-07-27","07:58:29:00",1,17.314815,81
"27978","2024-07-27","07:58:29:00",0,33.148148,84
"27979","2024-07-27","07:58:50:00",1,16.388889,87
"27980","2024-07-27","07:58:57:00",1,45.277778,85
"27981","2024-07-27","07:59:04:00",0,8.611111,91
"27982","2024-07-27","07:59:18:00",1,8.703704,105
"27983","2024-07-27","07:59:25:00",1,15.833333,107
"27984","2024-07-27","07:59:25:00",0,10.092593,105
"27985","2024-07-27","07:59:32:00",1,30.462963,102
"27986","2024-07-27","07:59:39:00",1,25.925926,94
"27987","2024-07-27","07:59:46:00",0,20.740741,90
"27988","2024-07-27","07:59:53:00",0,11.666667,101
"27989","2024-07-27","08:00:00:00",1,8.333333,93
"27990","2024-07-27","08:00:00:00",0,14.722222,100
"27991","2024-07-27","08:00:07:00",1,14.62963,92
"27992","2024-07-27","08:00:07:00",0,13.148148,99
"27993","2024-07-27","08:00:14:00",1,19.444444,91
"27994","2024-07-27","08:00:14:00",0,16.203704,97
"27995","2024-07-27","08:00:21:00",1,11.944444,87
"27996","2024-07-27","08:00:22:00",0,11.111111,98
"27997","2024-07-27","08:00:29:00",1,13.333333,96
"27998","2024-07-27","08:00:29:00",0,15.277778,102
"27999","2024-07-27","08:00:36:00",1,16.018519,95
"28000","2024-07-27","08:00:36:00",0,16.481481,104
"28001","2024-07-27","08:00:43:00",0,17.592593,98
"28002","2024-07-27","08:00:43:00",1,14.907407,97
"28003","2024-07-27","08:00:50:00",1,19.907407,95
"28004","2024-07-27","08:00:50:00",0,19.444444,99
"28005","2024-07-27","08:00:57:00",1,22.12963,94
"28006","2024-07-27","08:00:57:00",0,20.833333,91
"28007","2024-07-27","08:01:04:00",1,23.888889,93
"28008","2024-07-27","08:01:04:00",0,24.62963,95
"28009","2024-07-27","08:01:11:00",1,22.037037,94
"28010","2024-07-27","08:01:11:00",0,22.685185,100
"28011","2024-07-27","08:01:18:00",1,26.481481,95
"28012","2024-07-27","08:01:18:00",0,26.759259,101
"28013","2024-07-27","08:01:25:00",1,33.888889,93
"28014","2024-07-27","08:01:25:00",0,28.888889,101
"28015","2024-07-27","08:01:32:00",1,27.87037,94
"28016","2024-07-27","08:01:32:00",0,31.018519,102
"28017","2024-07-27","08:01:39:00",0,32.685185,100
"28018","2024-07-27","08:01:39:00",1,31.851852,102
"28019","2024-07-27","08:01:47:00",1,33.055556,98
"28020","2024-07-27","08:01:47:00",0,34.351852,109
"28021","2024-07-27","08:01:54:00",1,34.537037,102
"28022","2024-07-27","08:01:54:00",0,34.907407,106
"28023","2024-07-27","08:02:01:00",0,45.555556,101
"28024","2024-07-27","08:02:01:00",1,110.277778,81
"28025","2024-07-27","08:02:08:00",0,28.518519,88
"28026","2024-07-27","08:02:08:00",1,11.666667,73
"28027","2024-07-27","08:02:15:00",0,44.722222,87
"28028","2024-07-27","08:02:22:00",0,35.092593,90
"28029","2024-07-27","08:02:30:00",1,38.611111,90
"28030","2024-07-27","08:02:30:00",0,40.925926,93
"28031","2024-07-27","08:02:37:00",1,51.944444,87
"28032","2024-07-27","08:02:37:00",0,42.685185,97
"28033","2024-07-27","08:02:44:00",0,43.611111,92
"28034","2024-07-27","08:02:44:00",1,35.277778,91
"28035","2024-07-27","08:02:51:00",1,47.685185,99
"28036","2024-07-27","08:02:51:00",0,45.37037,107
"28037","2024-07-27","08:02:58:00",0,40.37037,111
"28038","2024-07-27","08:02:58:00",1,37.12963,102
"28039","2024-07-27","08:03:05:00",1,44.259259,107
"28040","2024-07-27","08:03:05:00",0,44.444444,104
"28041","2024-07-27","08:03:12:00",1,43.703704,109
"28042","2024-07-27","08:03:12:00",0,43.796296,106
"28043","2024-07-27","08:03:20:00",1,44.166667,101
"28044","2024-07-27","08:03:20:00",0,44.074074,105
"28045","2024-07-27","08:03:27:00",1,45.462963,95
"28046","2024-07-27","08:03:27:00",0,45.277778,100
"28047","2024-07-27","08:03:34:00",1,42.87037,97
"28048","2024-07-27","08:03:34:00",0,42.962963,100
"28049","2024-07-27","08:03:41:00",0,99.259259,81
"28050","2024-07-27","08:03:41:00",1,51.666667,92
"28051","2024-07-27","08:03:48:00",1,37.592593,90
"28052","2024-07-27","08:03:48:00",0,43.611111,81
"28053","2024-07-27","08:03:55:00",0,18.425926,89
"28054","2024-07-27","08:03:55:00",1,40.833333,94
"28055","2024-07-27","08:04:03:00",1,44.722222,93
"28056","2024-07-27","08:04:03:00",0,13.055556,92
"28057","2024-07-27","08:04:10:00",1,48.333333,95
"28058","2024-07-27","08:04:10:00",0,44.259259,93
"28059","2024-07-27","08:04:17:00",0,42.5,94
"28060","2024-07-27","08:04:17:00",1,38.240741,93
"28061","2024-07-27","08:04:24:00",1,42.87037,93
"28062","2024-07-27","08:04:24:00",0,43.055556,99
"28063","2024-07-27","08:04:31:00",0,63.703704,95
"28064","2024-07-27","08:04:31:00",1,63.611111,95
"28065","2024-07-27","08:04:38:00",0,24.722222,100
"28066","2024-07-27","08:04:38:00",1,24.444444,100
"28067","2024-07-27","08:04:46:00",1,44.444444,107
"28068","2024-07-27","08:04:46:00",0,43.888889,103
"28069","2024-07-27","08:04:53:00",0,44.444444,95
"28070","2024-07-27","08:04:53:00",1,44.259259,93
"28071","2024-07-27","08:05:00:00",1,42.962963,91
"28072","2024-07-27","08:05:00:00",0,43.055556,96
"28073","2024-07-27","08:05:07:00",1,44.259259,92
"28074","2024-07-27","08:05:07:00",0,43.981481,90
"28075","2024-07-27","08:05:14:00",1,45.185185,89
"28076","2024-07-27","08:05:14:00",0,44.166667,96
"28077","2024-07-27","08:05:21:00",1,41.481481,94
"28078","2024-07-27","08:05:21:00",0,43.240741,100
"28079","2024-07-27","08:05:29:00",0,43.425926,107
"28080","2024-07-27","08:05:29:00",1,43.981481,102
"28081","2024-07-27","08:05:36:00",0,44.074074,109
"28082","2024-07-27","08:05:36:00",1,44.259259,100
"28083","2024-07-27","08:05:43:00",0,43.240741,110
"28084","2024-07-27","08:05:43:00",1,43.240741,105
"28085","2024-07-27","08:05:50:00",1,42.962963,105
"28086","2024-07-27","08:05:50:00",0,43.425926,95
"28087","2024-07-27","08:05:57:00",1,48.333333,88
"28088","2024-07-27","08:05:57:00",0,49.166667,92
"28089","2024-07-27","08:06:04:00",1,44.62963,92
"28090","2024-07-27","08:06:04:00",0,37.962963,89
"28091","2024-07-27","08:06:12:00",0,43.148148,96
"28092","2024-07-27","08:06:12:00",1,38.148148,93
"28093","2024-07-27","08:06:19:00",0,43.796296,101
"28094","2024-07-27","08:06:19:00",1,45.37037,93
"28095","2024-07-27","08:06:26:00",0,42.407407,95
"28096","2024-07-27","08:06:26:00",1,40.277778,101
"28097","2024-07-27","08:06:33:00",0,44.351852,94
"28098","2024-07-27","08:06:33:00",1,52.777778,87
"28099","2024-07-27","08:06:40:00",1,41.203704,97
"28100","2024-07-27","08:06:40:00",0,44.166667,99
"28101","2024-07-27","08:06:47:00",1,37.12963,94
"28102","2024-07-27","08:06:47:00",0,42.5,100
"28103","2024-07-27","08:06:55:00",0,44.166667,98
"28104","2024-07-27","08:06:55:00",1,43.981481,98
"28105","2024-07-27","08:07:02:00",0,43.333333,106
"28106","2024-07-27","08:07:02:00",1,43.611111,100
"28107","2024-07-27","08:07:09:00",1,43.611111,106
"28108","2024-07-27","08:07:09:00",0,43.703704,105
"28109","2024-07-27","08:07:16:00",0,43.518519,106
"28110","2024-07-27","08:07:16:00",1,43.518519,99
"28111","2024-07-27","08:07:23:00",0,43.611111,102
"28112","2024-07-27","08:07:23:00",1,43.518519,106
"28113","2024-07-27","08:07:30:00",1,44.814815,100
"28114","2024-07-27","08:07:30:00",0,43.425926,102
"28115","2024-07-27","08:07:37:00",1,41.944444,102
"28116","2024-07-27","08:07:37:00",0,43.333333,110
"28117","2024-07-27","08:07:45:00",1,43.055556,106
"28118","2024-07-27","08:07:45:00",0,42.777778,104
"28119","2024-07-27","08:07:52:00",0,42.12963,108
"28120","2024-07-27","08:07:52:00",1,42.314815,102
"28121","2024-07-27","08:07:59:00",1,39.259259,106
"28122","2024-07-27","08:07:59:00",0,39.166667,107
"28123","2024-07-27","08:08:06:00",0,37.5,94
"28124","2024-07-27","08:08:06:00",1,36.759259,99
"28125","2024-07-27","08:08:13:00",1,36.666667,100
"28126","2024-07-27","08:08:13:00",0,36.481481,107
"28127","2024-07-27","08:08:20:00",1,34.444444,103
"28128","2024-07-27","08:08:20:00",0,33.703704,104
"28129","2024-07-27","08:08:27:00",1,33.888889,97
"28130","2024-07-27","08:08:27:00",0,33.888889,102
"28131","2024-07-27","08:08:34:00",1,32.407407,107
"28132","2024-07-27","08:08:34:00",0,32.87037,109
"28133","2024-07-27","08:08:42:00",1,31.759259,98
"28134","2024-07-27","08:08:42:00",0,31.759259,108
"28135","2024-07-27","08:08:49:00",0,30.092593,96
"28136","2024-07-27","08:08:49:00",1,29.814815,104
"28137","2024-07-27","08:08:56:00",1,28.425926,107
"28138","2024-07-27","08:08:56:00",0,28.888889,108
