"","date","time","hydrophone","value","signalpower"
"29718","2024-08-19","11:16:47:00",1,7.87037,87
"29719","2024-08-19","11:18:46:00",0,11.481481,90
"29720","2024-08-19","11:18:53:00",0,0.277778,93
"29721","2024-08-19","11:19:00:00",1,10.37037,92
"29722","2024-08-19","11:19:00:00",0,2.87037,93
"29723","2024-08-19","11:19:07:00",0,7.685185,97
"29724","2024-08-19","11:19:14:00",0,9.259259,96
"29725","2024-08-19","11:19:21:00",0,7.222222,94
"29726","2024-08-19","11:19:21:00",1,7.314815,108
"29727","2024-08-19","11:19:28:00",1,12.962963,105
"29728","2024-08-19","11:19:28:00",0,10,100
"29729","2024-08-19","11:19:35:00",1,14.62963,98
"29730","2024-08-19","11:19:35:00",0,13.611111,97
"29731","2024-08-19","11:19:42:00",1,14.722222,103
"29732","2024-08-19","11:19:42:00",0,16.759259,100
"29733","2024-08-19","11:19:49:00",0,15.092593,104
"29734","2024-08-19","11:19:49:00",1,18.240741,100
"29735","2024-08-19","11:19:56:00",1,26.203704,94
"29736","2024-08-19","11:19:56:00",0,21.944444,96
"29737","2024-08-19","11:20:04:00",1,14.537037,97
"29738","2024-08-19","11:20:04:00",0,19.907407,99
"29739","2024-08-19","11:20:11:00",1,27.87037,94
"29740","2024-08-19","11:20:11:00",0,24.351852,101
"29741","2024-08-19","11:20:18:00",0,24.166667,97
"29742","2024-08-19","11:20:18:00",1,23.055556,96
"29743","2024-08-19","11:20:25:00",1,30.277778,98
"29744","2024-08-19","11:20:25:00",0,31.851852,93
"29745","2024-08-19","11:20:32:00",0,27.5,95
"29746","2024-08-19","11:20:32:00",1,28.888889,94
"29747","2024-08-19","11:20:39:00",1,26.574074,96
"29748","2024-08-19","11:20:39:00",0,34.074074,96
"29749","2024-08-19","11:20:46:00",1,33.796296,97
"29750","2024-08-19","11:20:46:00",0,25.925926,97
"29751","2024-08-19","11:20:53:00",1,29.074074,92
"29752","2024-08-19","11:20:53:00",0,31.203704,96
"29753","2024-08-19","11:21:01:00",0,33.425926,96
"29754","2024-08-19","11:21:01:00",1,33.333333,93
"29755","2024-08-19","11:21:08:00",1,34.166667,100
"29756","2024-08-19","11:21:08:00",0,33.333333,99
"29757","2024-08-19","11:21:15:00",1,33.981481,95
"29758","2024-08-19","11:21:15:00",0,34.537037,105
"29759","2024-08-19","11:21:22:00",1,36.296296,106
"29760","2024-08-19","11:21:22:00",0,36.574074,100
"29761","2024-08-19","11:21:29:00",1,38.888889,98
"29762","2024-08-19","11:21:29:00",0,38.703704,102
"29763","2024-08-19","11:21:36:00",1,43.518519,84
"29764","2024-08-19","11:21:36:00",0,43.148148,93
"29765","2024-08-19","11:21:43:00",1,43.981481,100
"29766","2024-08-19","11:21:44:00",0,43.981481,101
"29767","2024-08-19","11:21:51:00",0,47.685185,103
"29768","2024-08-19","11:21:51:00",1,47.685185,103
"29769","2024-08-19","11:21:58:00",0,51.481481,111
"29770","2024-08-19","11:21:58:00",1,51.388889,99
"29771","2024-08-19","11:22:05:00",1,54.537037,99
"29772","2024-08-19","11:22:05:00",0,54.814815,113
"29773","2024-08-19","11:22:12:00",0,57.314815,107
"29774","2024-08-19","11:22:12:00",1,57.314815,105
"29775","2024-08-19","11:22:19:00",0,63.148148,110
"29776","2024-08-19","11:22:19:00",1,61.481481,106
"29777","2024-08-19","11:22:27:00",1,60,100
"29778","2024-08-19","11:22:27:00",0,58.333333,110
"29779","2024-08-19","11:22:34:00",1,61.944444,106
"29780","2024-08-19","11:22:34:00",0,61.759259,107
"29781","2024-08-19","11:22:41:00",1,62.407407,104
"29782","2024-08-19","11:22:41:00",0,62.685185,107
"29783","2024-08-19","11:22:48:00",1,62.685185,104
"29784","2024-08-19","11:22:48:00",0,62.407407,107
"29785","2024-08-19","11:22:56:00",0,63.425926,94
"29786","2024-08-19","11:22:56:00",1,62.592593,101
"29787","2024-08-19","11:23:03:00",1,63.055556,100
"29788","2024-08-19","11:23:03:00",0,103.611111,86
"29789","2024-08-19","11:23:10:00",1,62.592593,109
"29790","2024-08-19","11:23:10:00",0,21.388889,112
"29791","2024-08-19","11:23:17:00",0,62.87037,91
"29792","2024-08-19","11:23:17:00",1,65.092593,89
