"","date","time","hydrophone","value","signalpower"
"56133","2024-09-14","09:53:57:00",0,44.166667,86
"56134","2024-09-14","09:54:04:00",1,4.907407,82
"56135","2024-09-14","09:54:11:00",1,9.444444,69
"56136","2024-09-14","09:54:18:00",0,9.444444,84
"56137","2024-09-14","09:54:18:00",1,2.87037,84
"56138","2024-09-14","09:54:25:00",1,13.333333,90
"56139","2024-09-14","09:54:25:00",0,14.444444,99
"56140","2024-09-14","09:54:32:00",1,15.555556,89
"56141","2024-09-14","09:54:32:00",0,15.648148,101
"56142","2024-09-14","09:54:39:00",0,16.944444,97
"56143","2024-09-14","09:54:39:00",1,16.759259,93
"56144","2024-09-14","09:54:46:00",0,20.555556,92
"56145","2024-09-14","09:54:54:00",0,15.37037,100
"56146","2024-09-14","09:55:01:00",1,19.444444,97
"56147","2024-09-14","09:55:01:00",0,20.833333,99
"56148","2024-09-14","09:55:08:00",1,10.37037,93
"56149","2024-09-14","09:55:08:00",0,10.462963,103
"56150","2024-09-14","09:55:15:00",0,20.925926,90
"56151","2024-09-14","09:55:15:00",1,19.351852,89
"56152","2024-09-14","09:55:22:00",1,13.796296,75
"56153","2024-09-14","09:55:22:00",0,12.12963,90
"56154","2024-09-14","09:55:29:00",1,6.944444,88
"56155","2024-09-14","09:55:29:00",0,6.481481,87
"56156","2024-09-14","09:55:36:00",1,13.240741,91
"56157","2024-09-14","09:55:36:00",0,13.703704,91
"56158","2024-09-14","09:55:43:00",1,16.018519,89
"56159","2024-09-14","09:55:43:00",0,15.833333,90
"56160","2024-09-14","09:55:50:00",1,20.555556,98
"56161","2024-09-14","09:55:50:00",0,17.777778,100
"56162","2024-09-14","09:55:57:00",1,16.018519,93
"56163","2024-09-14","09:55:57:00",0,18.796296,98
"56164","2024-09-14","09:56:04:00",1,20.740741,94
"56165","2024-09-14","09:56:04:00",0,20.092593,103
"56166","2024-09-14","09:56:11:00",1,26.944444,87
"56167","2024-09-14","09:56:11:00",0,22.87037,89
"56168","2024-09-14","09:56:18:00",1,21.296296,90
"56169","2024-09-14","09:56:18:00",0,24.444444,103
"56170","2024-09-14","09:56:25:00",0,26.481481,102
"56171","2024-09-14","09:56:25:00",1,27.222222,92
"56172","2024-09-14","09:56:33:00",1,25.648148,90
"56173","2024-09-14","09:56:33:00",0,28.055556,100
"56174","2024-09-14","09:56:40:00",1,32.314815,84
"56175","2024-09-14","09:56:40:00",0,34.537037,74
"56176","2024-09-14","09:56:47:00",0,27.592593,89
"56177","2024-09-14","09:56:47:00",1,33.055556,91
"56178","2024-09-14","09:56:54:00",1,29.351852,90
"56179","2024-09-14","09:56:54:00",0,33.055556,100
"56180","2024-09-14","09:57:01:00",0,34.351852,97
"56181","2024-09-14","09:57:01:00",1,34.907407,83
"56182","2024-09-14","09:57:08:00",0,34.259259,102
"56183","2024-09-14","09:57:08:00",1,34.259259,94
"56184","2024-09-14","09:57:15:00",1,36.203704,97
"56185","2024-09-14","09:57:15:00",0,36.481481,103
"56186","2024-09-14","09:57:37:00",1,44.074074,86
"56187","2024-09-14","09:57:37:00",0,43.240741,95
"56188","2024-09-14","09:57:44:00",1,43.518519,91
"56189","2024-09-14","09:57:44:00",0,44.444444,84
"56190","2024-09-14","09:57:51:00",1,46.111111,85
"56191","2024-09-14","09:57:51:00",0,46.388889,94
"56192","2024-09-14","09:57:58:00",0,48.240741,101
"56193","2024-09-14","09:57:58:00",1,49.351852,99
"56194","2024-09-14","09:58:06:00",1,54.814815,93
"56195","2024-09-14","09:58:06:00",0,51.851852,102
"56196","2024-09-14","09:58:13:00",0,54.814815,87
"56197","2024-09-14","09:58:13:00",1,51.666667,79
"56198","2024-09-14","09:58:20:00",0,54.722222,103
"56199","2024-09-14","09:58:20:00",1,54.814815,95
"56200","2024-09-14","09:58:27:00",0,55.833333,101
"56201","2024-09-14","09:58:27:00",1,55.555556,94
"56202","2024-09-14","09:58:34:00",1,55.555556,96
"56203","2024-09-14","09:58:34:00",0,55.648148,97
"56204","2024-09-14","09:58:42:00",0,56.481481,99
"56205","2024-09-14","09:58:42:00",1,56.666667,102
"56206","2024-09-14","09:58:49:00",1,56.666667,99
"56207","2024-09-14","09:58:49:00",0,56.759259,88
"56208","2024-09-14","09:58:56:00",1,56.574074,99
"56209","2024-09-14","09:58:56:00",0,56.666667,97
"56210","2024-09-14","09:59:03:00",1,56.481481,101
"56211","2024-09-14","09:59:03:00",0,56.666667,98
"56212","2024-09-14","09:59:10:00",1,56.111111,100
"56213","2024-09-14","09:59:10:00",0,55.648148,111
"56214","2024-09-14","09:59:18:00",1,56.574074,95
"56215","2024-09-14","09:59:18:00",0,56.759259,108
"56216","2024-09-14","09:59:25:00",1,56.851852,88
"56217","2024-09-14","09:59:25:00",0,56.203704,95
"56218","2024-09-14","09:59:32:00",1,56.203704,86
"56219","2024-09-14","09:59:32:00",0,56.759259,88
"56220","2024-09-14","09:59:39:00",1,57.12963,85
"56221","2024-09-14","09:59:39:00",0,56.666667,95
"56222","2024-09-14","09:59:47:00",0,56.574074,98
"56223","2024-09-14","09:59:47:00",1,57.962963,90
"56224","2024-09-14","10:00:08:00",1,56.666667,102
"56225","2024-09-14","10:00:08:00",0,56.481481,102
"56226","2024-09-14","10:00:15:00",1,55.925926,102
"56227","2024-09-14","10:00:15:00",0,56.388889,93
"56228","2024-09-14","10:00:23:00",1,56.666667,101
"56229","2024-09-14","10:00:23:00",0,56.666667,96
"56230","2024-09-14","10:00:30:00",0,56.296296,96
"56231","2024-09-14","10:00:30:00",1,56.759259,89
"56232","2024-09-14","10:00:37:00",1,81.203704,82
"56233","2024-09-14","10:00:44:00",1,31.851852,92
"56234","2024-09-14","10:00:51:00",1,56.759259,98
"56235","2024-09-14","10:00:51:00",0,52.5,99
"56236","2024-09-14","10:00:58:00",0,56.759259,96
"56237","2024-09-14","10:00:58:00",1,56.481481,95
"56238","2024-09-14","10:01:06:00",1,56.574074,89
"56239","2024-09-14","10:01:06:00",0,56.666667,105
"56240","2024-09-14","10:01:13:00",1,56.481481,102
"56241","2024-09-14","10:01:13:00",0,56.296296,104
"56242","2024-09-14","10:01:20:00",1,56.574074,106
"56243","2024-09-14","10:01:20:00",0,58.240741,100
"56244","2024-09-14","10:01:27:00",0,55.092593,105
"56245","2024-09-14","10:01:27:00",1,56.388889,106
"56246","2024-09-14","10:01:35:00",1,56.666667,105
"56247","2024-09-14","10:01:35:00",0,56.203704,98
"56248","2024-09-14","10:01:42:00",0,56.851852,103
"56249","2024-09-14","10:01:42:00",1,56.574074,107
"56250","2024-09-14","10:01:49:00",1,56.666667,101
"56251","2024-09-14","10:01:49:00",0,56.759259,107
"56252","2024-09-14","10:01:56:00",1,61.944444,85
"56253","2024-09-14","10:01:56:00",0,56.851852,99
"56254","2024-09-14","10:02:04:00",1,51.111111,106
"56255","2024-09-14","10:02:04:00",0,56.203704,108
