"","date","time","hydrophone","value","signalpower"
"6548","2024-08-09","12:55:40:00",0,2.407407,91
"6549","2024-08-09","12:55:47:00",1,5.277778,86
"6550","2024-08-09","12:55:47:00",0,5,92
"6551","2024-08-09","12:56:08:00",1,0,89
"6552","2024-08-09","12:56:08:00",0,2.037037,92
"6553","2024-08-09","12:56:15:00",0,10.555556,95
"6554","2024-08-09","12:56:15:00",1,11.111111,90
"6555","2024-08-09","12:56:22:00",0,11.481481,96
"6556","2024-08-09","12:56:22:00",1,10.833333,98
"6557","2024-08-09","12:56:29:00",1,16.481481,96
"6558","2024-08-09","12:56:29:00",0,17.592593,97
"6559","2024-08-09","12:56:36:00",1,9.074074,96
"6560","2024-08-09","12:56:36:00",0,8.240741,97
"6561","2024-08-09","12:56:43:00",1,17.12963,95
"6562","2024-08-09","12:57:11:00",1,11.018519,91
"6563","2024-08-09","12:57:11:00",0,5.462963,93
"6564","2024-08-09","12:57:18:00",0,12.5,98
"6565","2024-08-09","12:57:18:00",1,34.62963,87
"6566","2024-08-09","12:57:25:00",0,12.962963,98
"6567","2024-08-09","12:57:25:00",1,16.666667,86
"6568","2024-08-09","12:57:32:00",0,15.833333,99
"6569","2024-08-09","12:57:39:00",0,20.092593,95
"6570","2024-08-09","12:57:46:00",1,17.592593,92
"6571","2024-08-09","12:57:46:00",0,17.962963,90
"6572","2024-08-09","12:57:54:00",1,14.351852,101
"6573","2024-08-09","12:57:54:00",0,15.925926,100
"6574","2024-08-09","12:58:01:00",0,21.944444,101
"6575","2024-08-09","12:58:01:00",1,21.851852,110
"6576","2024-08-09","12:58:08:00",1,23.518519,103
"6577","2024-08-09","12:58:08:00",0,23.796296,95
"6578","2024-08-09","12:58:29:00",0,29.814815,95
"6579","2024-08-09","12:58:29:00",1,29.722222,98
"6580","2024-08-09","12:58:36:00",1,35.092593,99
"6581","2024-08-09","12:58:36:00",0,37.962963,93
"6582","2024-08-09","12:58:43:00",1,30.185185,97
"6583","2024-08-09","12:58:43:00",0,26.481481,99
"6584","2024-08-09","12:59:19:00",1,44.444444,105
"6585","2024-08-09","12:59:19:00",0,43.981481,103
"6586","2024-08-09","12:59:26:00",0,46.018519,101
"6587","2024-08-09","12:59:26:00",1,49.537037,98
"6588","2024-08-09","12:59:48:00",1,52.314815,97
"6589","2024-08-09","12:59:48:00",0,52.037037,106
"6590","2024-08-09","12:59:55:00",1,53.425926,101
"6591","2024-08-09","12:59:55:00",0,53.611111,103
"6592","2024-08-09","13:00:02:00",1,60,88
"6593","2024-08-09","13:00:02:00",0,55.648148,99
"6594","2024-08-09","13:00:09:00",0,56.851852,93
"6595","2024-08-09","13:00:09:00",1,72.962963,90
