"","date","time","hydrophone","value","signalpower"
"43792","2024-09-02","16:50:06:00",1,0.462963,90
"43793","2024-09-02","16:50:13:00",1,2.962963,83
"43794","2024-09-02","16:50:20:00",0,28.981481,88
"43795","2024-09-02","16:50:20:00",1,37.407407,90
"43796","2024-09-02","16:50:27:00",1,6.944444,79
"43797","2024-09-02","16:50:27:00",0,17.87037,76
"43798","2024-09-02","16:50:34:00",0,5.833333,71
"43799","2024-09-02","16:50:55:00",0,10.277778,102
"43800","2024-09-02","16:51:02:00",0,24.444444,101
"43801","2024-09-02","16:51:02:00",1,32.5,101
"43802","2024-09-02","16:51:09:00",1,1.481481,99
"43803","2024-09-02","16:51:09:00",0,8.888889,103
"43804","2024-09-02","16:51:16:00",1,18.425926,100
"43805","2024-09-02","16:51:16:00",0,17.12963,109
"43806","2024-09-02","16:51:23:00",1,16.018519,103
"43807","2024-09-02","16:51:23:00",0,17.407407,113
"43808","2024-09-02","16:51:30:00",1,14.722222,95
"43809","2024-09-02","16:51:30:00",0,7.314815,100
"43810","2024-09-02","16:51:37:00",1,6.481481,95
"43811","2024-09-02","16:51:37:00",0,13.611111,110
"43812","2024-09-02","16:51:44:00",1,14.722222,95
"43813","2024-09-02","16:51:44:00",0,13.518519,109
"43814","2024-09-02","16:51:51:00",1,13.425926,98
"43815","2024-09-02","16:51:52:00",0,13.888889,113
"43816","2024-09-02","16:51:59:00",1,14.074074,102
"43817","2024-09-02","16:51:59:00",0,15,111
"43818","2024-09-02","16:52:06:00",1,30,91
"43819","2024-09-02","16:52:06:00",0,17.314815,107
"43820","2024-09-02","16:52:13:00",1,4.814815,93
"43821","2024-09-02","16:52:13:00",0,17.5,105
"43822","2024-09-02","16:52:20:00",1,30,89
"43823","2024-09-02","16:52:20:00",0,21.018519,102
"43824","2024-09-02","16:52:27:00",1,20.092593,90
"43825","2024-09-02","16:52:27:00",0,20.462963,107
"43826","2024-09-02","16:52:34:00",1,19.351852,89
"43827","2024-09-02","16:52:34:00",0,23.611111,97
"43828","2024-09-02","16:52:41:00",1,29.259259,90
"43829","2024-09-02","16:52:41:00",0,25.740741,103
"43830","2024-09-02","16:52:48:00",1,22.777778,92
"43831","2024-09-02","16:52:48:00",0,25.462963,103
"43832","2024-09-02","16:52:55:00",1,32.12963,92
"43833","2024-09-02","16:52:55:00",0,29.722222,107
"43834","2024-09-02","16:53:02:00",1,26.388889,91
"43835","2024-09-02","16:53:02:00",0,30.092593,92
"43836","2024-09-02","16:53:09:00",1,34.537037,94
"43837","2024-09-02","16:53:09:00",0,33.518519,95
"43838","2024-09-02","16:53:17:00",0,32.407407,97
"43839","2024-09-02","16:53:17:00",1,27.685185,89
"43840","2024-09-02","16:53:24:00",1,80.833333,84
"43841","2024-09-02","16:53:38:00",0,39.907407,93
"43842","2024-09-02","16:53:45:00",1,42.037037,94
"43843","2024-09-02","16:53:45:00",0,41.666667,92
"43844","2024-09-02","16:53:52:00",0,36.851852,98
"43845","2024-09-02","16:53:52:00",1,37.314815,94
"43846","2024-09-02","16:53:59:00",1,44.351852,95
"43847","2024-09-02","16:53:59:00",0,44.444444,97
"43848","2024-09-02","16:54:07:00",1,46.944444,101
"43849","2024-09-02","16:54:07:00",0,46.203704,113
"43850","2024-09-02","16:54:14:00",1,48.888889,98
"43851","2024-09-02","16:54:14:00",0,49.351852,103
"43852","2024-09-02","16:54:21:00",0,50.740741,109
"43853","2024-09-02","16:54:21:00",1,50.555556,104
"43854","2024-09-02","16:54:28:00",1,53.148148,106
"43855","2024-09-02","16:54:28:00",0,53.425926,102
