"","date","time","hydrophone","value","signalpower"
"33888","2024-07-27","05:22:30:00",0,16.759259,87
"33889","2024-07-27","05:22:30:00",1,7.222222,84
"33890","2024-07-27","05:22:37:00",1,23.703704,85
"33891","2024-07-27","05:22:37:00",0,41.481481,85
"33892","2024-07-27","05:22:58:00",1,19.722222,85
"33893","2024-07-27","05:22:58:00",0,20.185185,85
"33894","2024-07-27","05:23:05:00",0,18.981481,89
"33895","2024-07-27","05:23:12:00",0,19.907407,90
"33896","2024-07-27","05:23:33:00",0,6.481481,92
"33897","2024-07-27","05:23:40:00",1,15.277778,92
"33898","2024-07-27","05:23:40:00",0,15,94
"33899","2024-07-27","05:23:47:00",0,17.87037,89
"33900","2024-07-27","05:23:54:00",0,13.240741,91
"33901","2024-07-27","05:24:01:00",1,5.185185,93
"33902","2024-07-27","05:24:01:00",0,14.537037,94
"33903","2024-07-27","05:24:08:00",1,17.314815,93
"33904","2024-07-27","05:24:08:00",0,15.277778,97
"33905","2024-07-27","05:24:16:00",1,22.592593,92
"33906","2024-07-27","05:24:16:00",0,19.62963,95
"33907","2024-07-27","05:24:23:00",1,13.611111,93
"33908","2024-07-27","05:24:23:00",0,14.62963,99
"33909","2024-07-27","05:24:30:00",1,18.240741,91
"33910","2024-07-27","05:24:30:00",0,18.055556,103
"33911","2024-07-27","05:24:37:00",0,20.462963,98
"33912","2024-07-27","05:24:44:00",0,23.055556,93
"33913","2024-07-27","05:24:51:00",0,20.833333,100
"33914","2024-07-27","05:24:58:00",0,24.444444,96
"33915","2024-07-27","05:25:05:00",1,24.537037,87
"33916","2024-07-27","05:25:05:00",0,25.277778,98
"33917","2024-07-27","05:25:12:00",1,27.314815,90
"33918","2024-07-27","05:25:12:00",0,27.037037,100
"33919","2024-07-27","05:25:19:00",0,31.759259,93
"33920","2024-07-27","05:25:26:00",0,30.925926,95
"33921","2024-07-27","05:25:34:00",1,28.333333,92
"33922","2024-07-27","05:25:34:00",0,32.037037,92
"33923","2024-07-27","05:25:41:00",0,33.981481,95
"33924","2024-07-27","05:25:48:00",0,55.185185,76
"33925","2024-07-27","05:25:55:00",0,21.018519,90
"33926","2024-07-27","05:26:02:00",0,37.037037,91
"33927","2024-07-27","05:26:02:00",1,38.240741,86
"33928","2024-07-27","05:26:09:00",1,41.296296,85
"33929","2024-07-27","05:26:09:00",0,39.907407,102
"33930","2024-07-27","05:26:16:00",0,55.925926,98
"33931","2024-07-27","05:26:16:00",1,60.37037,90
"33932","2024-07-27","05:26:24:00",0,26.944444,85
"33933","2024-07-27","05:26:24:00",1,19.444444,87
"33934","2024-07-27","05:26:31:00",1,51.388889,87
"33935","2024-07-27","05:26:38:00",1,40.37037,92
"33936","2024-07-27","05:26:45:00",1,44.907407,89
"33937","2024-07-27","05:26:45:00",0,48.611111,85
"33938","2024-07-27","05:26:52:00",0,59.351852,81
"33939","2024-07-27","05:26:52:00",1,57.407407,85
"33940","2024-07-27","05:26:59:00",0,38.055556,90
"33941","2024-07-27","05:27:00:00",1,41.944444,93
"33942","2024-07-27","05:27:07:00",0,51.666667,97
"33943","2024-07-27","05:27:07:00",1,51.666667,104
"33944","2024-07-27","05:27:14:00",1,61.759259,85
"33945","2024-07-27","05:27:14:00",0,58.333333,84
"33946","2024-07-27","05:27:21:00",1,50.462963,81
"33947","2024-07-27","05:27:21:00",0,51.851852,85
"33948","2024-07-27","05:27:28:00",0,60.462963,82
"33949","2024-07-27","05:27:28:00",1,56.481481,84
"33950","2024-07-27","05:27:35:00",1,42.314815,89
"33951","2024-07-27","05:27:35:00",0,39.444444,88
"33952","2024-07-27","05:27:43:00",1,53.796296,85
"33953","2024-07-27","05:27:43:00",0,51.388889,83
"33954","2024-07-27","05:27:50:00",1,52.685185,85
"33955","2024-07-27","05:27:50:00",0,52.685185,87
"33956","2024-07-27","05:27:57:00",1,66.111111,86
"33957","2024-07-27","05:27:57:00",0,116.666667,83
"33958","2024-07-27","05:28:04:00",1,34.537037,89
"33959","2024-07-27","05:28:11:00",1,53.796296,91
"33960","2024-07-27","05:28:19:00",1,52.962963,84
"33961","2024-07-27","05:28:19:00",0,60.833333,86
"33962","2024-07-27","05:28:26:00",0,43.888889,92
"33963","2024-07-27","05:28:26:00",1,51.944444,95
"33964","2024-07-27","05:28:33:00",1,52.777778,91
"33965","2024-07-27","05:28:33:00",0,52.962963,92
"33966","2024-07-27","05:28:40:00",1,53.055556,89
"33967","2024-07-27","05:28:40:00",0,53.611111,88
"33968","2024-07-27","05:28:47:00",0,52.685185,90
"33969","2024-07-27","05:28:47:00",1,53.240741,96
"33970","2024-07-27","05:28:55:00",1,53.703704,95
"33971","2024-07-27","05:28:55:00",0,53.981481,91
"33972","2024-07-27","05:29:02:00",0,54.259259,93
"33973","2024-07-27","05:29:02:00",1,53.518519,100
"33974","2024-07-27","05:29:09:00",1,52.87037,103
"33975","2024-07-27","05:29:09:00",0,51.944444,100
"33976","2024-07-27","05:29:16:00",0,52.777778,98
"33977","2024-07-27","05:29:16:00",1,53.333333,94
"33978","2024-07-27","05:29:23:00",1,52.87037,101
"33979","2024-07-27","05:29:23:00",0,53.240741,101
"33980","2024-07-27","05:29:31:00",0,54.259259,87
"33981","2024-07-27","05:29:31:00",1,53.796296,97
"33982","2024-07-27","05:29:38:00",0,63.148148,88
"33983","2024-07-27","05:29:38:00",1,53.055556,96
"33984","2024-07-27","05:29:45:00",0,70.925926,85
"33985","2024-07-27","05:29:45:00",1,116.666667,68
"33986","2024-07-27","05:29:52:00",0,26.111111,86
"33987","2024-07-27","05:29:59:00",0,55.648148,88
"33988","2024-07-27","05:30:07:00",1,63.611111,85
"33989","2024-07-27","05:30:07:00",0,58.611111,87
"33990","2024-07-27","05:30:14:00",1,41.851852,99
"33991","2024-07-27","05:30:14:00",0,48.148148,91
"33992","2024-07-27","05:30:21:00",0,51.574074,90
