"","date","time","hydrophone","value","signalpower"
"58154","2024-07-12","05:13:25:00",1,376.018519,54
"58155","2024-07-12","05:13:48:00",1,167.87037,53
"58156","2024-07-12","05:13:56:00",1,308.981481,57
"58157","2024-07-12","05:22:49:00",0,6.481481,100
"58158","2024-07-12","05:22:56:00",0,7.222222,96
"58159","2024-07-12","05:23:04:00",0,9.722222,94
"58160","2024-07-12","05:23:11:00",0,19.444444,88
"58161","2024-07-12","05:23:18:00",0,17.314815,84
"58162","2024-07-12","05:23:46:00",0,12.592593,90
"58163","2024-07-12","05:24:07:00",0,7.12963,91
"58164","2024-07-12","05:24:28:00",0,10.555556,94
"58165","2024-07-12","05:24:35:00",0,14.351852,90
"58166","2024-07-12","05:24:42:00",0,12.777778,95
"58167","2024-07-12","05:24:49:00",0,27.12963,88
"58168","2024-07-12","05:24:56:00",0,14.444444,90
"58169","2024-07-12","05:25:03:00",0,20.648148,88
"58170","2024-07-12","05:25:10:00",0,17.5,98
"58171","2024-07-12","05:25:18:00",0,23.425926,102
"58172","2024-07-12","05:25:25:00",0,27.685185,97
"58173","2024-07-12","05:25:32:00",0,37.037037,93
"58174","2024-07-12","05:25:39:00",0,19.444444,96
"58175","2024-07-12","05:25:46:00",0,46.666667,90
"58176","2024-07-12","05:26:07:00",0,49.62963,87
"58177","2024-07-12","05:26:14:00",0,29.907407,95
"58178","2024-07-12","05:26:22:00",0,54.62963,89
"58179","2024-07-12","05:26:29:00",0,30.555556,94
"58180","2024-07-12","05:26:36:00",0,49.166667,90
"58181","2024-07-12","05:26:43:00",0,36.944444,95
"58182","2024-07-12","05:27:05:00",0,48.981481,95
"58183","2024-07-12","05:27:12:00",0,54.62963,90
"58184","2024-07-12","05:27:19:00",0,53.611111,92
"58185","2024-07-12","05:27:26:00",0,50,92
"58186","2024-07-12","05:27:34:00",0,55.462963,98
"58187","2024-07-12","05:27:41:00",0,57.407407,101
"58188","2024-07-12","05:27:48:00",0,58.055556,95
"58189","2024-07-12","05:27:55:00",0,110.925926,88
"58190","2024-07-12","05:28:02:00",1,62.037037,60
"58191","2024-07-12","05:28:02:00",0,37.222222,92
"58192","2024-07-12","05:28:10:00",1,48.240741,60
"58193","2024-07-12","05:28:10:00",0,27.777778,103
"58194","2024-07-12","05:28:17:00",1,66.203704,50
"58195","2024-07-12","05:28:17:00",0,59.907407,110
"58196","2024-07-12","05:28:24:00",0,58.518519,92
"58197","2024-07-12","05:28:31:00",0,59.537037,93
"58198","2024-07-12","05:28:38:00",0,59.537037,95
"58199","2024-07-12","05:28:46:00",0,62.5,92
"58200","2024-07-12","05:28:53:00",0,57.12963,94
"58201","2024-07-12","05:29:00:00",0,59.351852,97
"58202","2024-07-12","05:29:07:00",0,59.62963,98
"58203","2024-07-12","05:29:15:00",0,63.888889,90
"58204","2024-07-12","05:29:22:00",0,60.555556,91
"58205","2024-07-12","05:29:29:00",0,55,91
"58206","2024-07-12","05:29:36:00",0,60.092593,102
"58207","2024-07-12","05:29:44:00",0,60.185185,105
"58208","2024-07-12","05:29:51:00",1,63.425926,52
"58209","2024-07-12","05:29:51:00",0,176.944444,74
"58210","2024-07-12","05:29:58:00",1,60.925926,61
"58211","2024-07-12","05:30:05:00",1,65.648148,53
"58212","2024-07-12","05:30:12:00",1,58.888889,56
"58213","2024-07-12","05:30:12:00",0,61.851852,107
"58214","2024-07-12","05:30:19:00",1,63.518519,51
"58215","2024-07-12","05:30:20:00",0,61.759259,96
"58216","2024-07-12","05:30:27:00",1,56.481481,60
"58217","2024-07-12","05:30:27:00",0,60.555556,105
"58218","2024-07-12","05:30:34:00",1,61.481481,54
"58219","2024-07-12","05:30:34:00",0,61.018519,106
"58220","2024-07-12","05:30:41:00",1,58.611111,63
"58221","2024-07-12","05:30:41:00",0,61.018519,105
"58222","2024-07-12","05:30:48:00",1,61.851852,53
"58223","2024-07-12","05:30:48:00",0,60.462963,103
"58224","2024-07-12","05:30:56:00",1,59.351852,64
"58225","2024-07-12","05:30:56:00",0,61.574074,99
"58226","2024-07-12","05:31:03:00",1,61.296296,61
"58227","2024-07-12","05:31:03:00",0,61.574074,96
"58228","2024-07-12","05:31:10:00",1,61.666667,63
"58229","2024-07-12","05:31:10:00",0,60.740741,110
"58230","2024-07-12","05:31:17:00",1,63.796296,60
"58231","2024-07-12","05:31:17:00",0,61.944444,95
"58232","2024-07-12","05:31:24:00",1,62.5,57
"58233","2024-07-12","05:31:25:00",0,62.12963,102
"58234","2024-07-12","05:31:32:00",1,60.277778,63
"58235","2024-07-12","05:31:32:00",0,64.722222,93
"58236","2024-07-12","05:31:39:00",1,62.685185,60
"58237","2024-07-12","05:31:39:00",0,59.814815,111
"58238","2024-07-12","05:31:46:00",0,66.481481,109
"58239","2024-07-12","05:31:54:00",0,58.518519,102
"58240","2024-07-12","05:32:01:00",1,62.5,62
"58241","2024-07-12","05:32:01:00",0,62.777778,98
"58242","2024-07-12","05:32:08:00",1,64.537037,58
"58243","2024-07-12","05:32:08:00",0,62.407407,103
"58244","2024-07-12","05:32:15:00",1,69.722222,56
"58245","2024-07-12","05:32:15:00",0,106.203704,83
"58246","2024-07-12","05:32:22:00",1,55,58
"58247","2024-07-12","05:32:22:00",0,19.814815,94
"58248","2024-07-12","05:32:30:00",1,62.407407,65
"58249","2024-07-12","05:32:30:00",0,62.777778,99
"58250","2024-07-12","05:32:37:00",0,60.648148,97
"58251","2024-07-12","05:32:44:00",0,62.685185,103
"58252","2024-07-12","05:32:51:00",1,59.62963,58
"58253","2024-07-12","05:32:51:00",0,57.12963,97
"58254","2024-07-12","05:32:58:00",1,56.296296,55
