"","date","time","hydrophone","value","signalpower"
"19372","2024-07-29","14:12:31:00",0,19.814815,104
"19373","2024-07-29","14:12:38:00",1,23.981481,95
"19374","2024-07-29","14:12:38:00",0,22.12963,105
"19375","2024-07-29","14:12:45:00",1,22.592593,96
"19376","2024-07-29","14:12:45:00",0,23.611111,104
"19377","2024-07-29","14:12:52:00",1,24.814815,97
"19378","2024-07-29","14:12:52:00",0,25.925926,103
"19379","2024-07-29","14:12:59:00",0,27.314815,100
"19380","2024-07-29","14:12:59:00",1,28.703704,92
"19381","2024-07-29","14:13:06:00",1,30.648148,99
"19382","2024-07-29","14:13:06:00",0,33.240741,102
"19383","2024-07-29","14:13:13:00",1,30.925926,102
"19384","2024-07-29","14:13:13:00",0,29.907407,103
"19385","2024-07-29","14:13:20:00",0,33.518519,103
"19386","2024-07-29","14:13:20:00",1,33.518519,101
"19387","2024-07-29","14:13:28:00",0,33.611111,100
"19388","2024-07-29","14:13:28:00",1,33.611111,90
"19389","2024-07-29","14:13:35:00",0,33.703704,103
"19390","2024-07-29","14:13:35:00",1,34.444444,96
"19391","2024-07-29","14:13:42:00",0,34.166667,112
"19392","2024-07-29","14:13:42:00",1,33.611111,107
"19393","2024-07-29","14:13:49:00",0,35.462963,108
"19394","2024-07-29","14:13:49:00",1,35.555556,104
"19395","2024-07-29","14:13:56:00",0,37.222222,107
"19396","2024-07-29","14:13:56:00",1,37.592593,102
"19397","2024-07-29","14:14:03:00",0,38.888889,110
"19398","2024-07-29","14:14:03:00",1,38.425926,110
"19399","2024-07-29","14:14:10:00",1,40.185185,101
"19400","2024-07-29","14:14:10:00",0,40,99
"19401","2024-07-29","14:14:17:00",1,39.444444,109
"19402","2024-07-29","14:14:17:00",0,39.722222,110
"19403","2024-07-29","14:14:25:00",1,39.907407,110
"19404","2024-07-29","14:14:25:00",0,39.722222,110
"19405","2024-07-29","14:14:32:00",1,39.814815,105
"19406","2024-07-29","14:14:32:00",0,40,108
"19407","2024-07-29","14:14:39:00",1,40.37037,110
"19408","2024-07-29","14:14:39:00",0,40.37037,110
"19409","2024-07-29","14:14:46:00",0,40.277778,101
"19410","2024-07-29","14:14:46:00",1,40.37037,102
"19411","2024-07-29","14:14:53:00",1,40.277778,110
"19412","2024-07-29","14:14:53:00",0,40.37037,109
"19413","2024-07-29","14:15:00:00",1,39.814815,109
"19414","2024-07-29","14:15:00:00",0,39.814815,110
"19415","2024-07-29","14:15:08:00",0,40.833333,96
"19416","2024-07-29","14:15:08:00",1,40.648148,101
"19417","2024-07-29","14:15:15:00",1,41.018519,94
"19418","2024-07-29","14:15:15:00",0,39.814815,105
"19419","2024-07-29","14:15:22:00",0,40.37037,104
"19420","2024-07-29","14:15:22:00",1,39.444444,109
"19421","2024-07-29","14:15:29:00",1,40.092593,97
"19422","2024-07-29","14:15:29:00",0,40.277778,96
"19423","2024-07-29","14:15:36:00",1,39.351852,116
"19424","2024-07-29","14:15:36:00",0,39.259259,113
"19425","2024-07-29","14:15:43:00",0,39.814815,100
"19426","2024-07-29","14:15:43:00",1,40,102
"19427","2024-07-29","14:15:50:00",1,40.37037,103
"19428","2024-07-29","14:15:50:00",0,40.462963,106
"19429","2024-07-29","14:15:58:00",0,42.222222,98
"19430","2024-07-29","14:15:58:00",1,40.277778,104
"19431","2024-07-29","14:16:05:00",1,39.814815,113
"19432","2024-07-29","14:16:05:00",0,37.962963,111
"19433","2024-07-29","14:16:12:00",0,40.185185,102
"19434","2024-07-29","14:16:12:00",1,40.37037,105
"19435","2024-07-29","14:16:19:00",1,40.277778,110
"19436","2024-07-29","14:16:19:00",0,40.277778,109
"19437","2024-07-29","14:16:26:00",0,48.148148,103
"19438","2024-07-29","14:16:26:00",1,49.166667,101
"19439","2024-07-29","14:16:33:00",1,31.018519,118
"19440","2024-07-29","14:16:33:00",0,32.12963,115
"19441","2024-07-29","14:16:41:00",0,40.555556,107
"19442","2024-07-29","14:16:41:00",1,40.092593,110
"19443","2024-07-29","14:16:48:00",1,40,113
"19444","2024-07-29","14:16:48:00",0,39.722222,112
"19445","2024-07-29","14:16:55:00",1,40.185185,110
"19446","2024-07-29","14:16:55:00",0,40,110
"19447","2024-07-29","14:17:02:00",1,40.555556,107
"19448","2024-07-29","14:17:02:00",0,40.555556,109
"19449","2024-07-29","14:17:09:00",0,38.981481,108
"19450","2024-07-29","14:17:09:00",1,39.259259,102
"19451","2024-07-29","14:17:16:00",0,40.277778,105
"19452","2024-07-29","14:17:16:00",1,40,109
"19453","2024-07-29","14:17:23:00",0,41.574074,109
"19454","2024-07-29","14:17:23:00",1,41.296296,113
"19455","2024-07-29","14:17:30:00",0,38.981481,110
"19456","2024-07-29","14:17:30:00",1,39.351852,110
"19457","2024-07-29","14:17:38:00",0,40.462963,110
"19458","2024-07-29","14:17:38:00",1,40.462963,112
"19459","2024-07-29","14:17:45:00",0,41.296296,111
"19460","2024-07-29","14:17:45:00",1,40.740741,115
"19461","2024-07-29","14:17:52:00",1,39.351852,109
"19462","2024-07-29","14:17:52:00",0,38.888889,100
"19463","2024-07-29","14:17:59:00",0,40.37037,110
"19464","2024-07-29","14:17:59:00",1,40.277778,110
"19465","2024-07-29","14:18:06:00",1,41.851852,106
"19466","2024-07-29","14:18:06:00",0,42.777778,100
"19467","2024-07-29","14:18:13:00",1,37.87037,114
"19468","2024-07-29","14:18:13:00",0,36.574074,109
"19469","2024-07-29","14:18:21:00",1,40.277778,116
"19470","2024-07-29","14:18:21:00",0,40.555556,113
"19471","2024-07-29","14:18:28:00",1,42.314815,111
"19472","2024-07-29","14:18:28:00",0,41.666667,112
"19473","2024-07-29","14:18:35:00",1,38.240741,113
"19474","2024-07-29","14:18:35:00",0,39.074074,111
"19475","2024-07-29","14:18:42:00",0,40.37037,107
"19476","2024-07-29","14:18:42:00",1,40.462963,107
"19477","2024-07-29","14:18:49:00",0,41.944444,104
"19478","2024-07-29","14:18:49:00",1,40.555556,111
"19479","2024-07-29","14:18:56:00",1,38.981481,102
"19480","2024-07-29","14:18:56:00",0,37.685185,107
"19481","2024-07-29","14:19:03:00",1,40.555556,110
"19482","2024-07-29","14:19:03:00",0,40.185185,110
"19483","2024-07-29","14:19:10:00",0,41.481481,106
"19484","2024-07-29","14:19:10:00",1,41.111111,105
"19485","2024-07-29","14:19:18:00",1,39.259259,110
"19486","2024-07-29","14:19:18:00",0,38.703704,108
"19487","2024-07-29","14:19:25:00",1,39.166667,109
"19488","2024-07-29","14:19:25:00",0,39.537037,105
"19489","2024-07-29","14:19:32:00",1,37.962963,105
"19490","2024-07-29","14:19:32:00",0,37.962963,103
"19491","2024-07-29","14:19:39:00",1,34.814815,105
"19492","2024-07-29","14:19:39:00",0,35.185185,109
"19493","2024-07-29","14:19:46:00",1,33.796296,103
"19494","2024-07-29","14:19:46:00",0,32.87037,107
"19495","2024-07-29","14:19:53:00",0,32.685185,96
"19496","2024-07-29","14:19:53:00",1,30.277778,101
"19497","2024-07-29","14:20:00:00",0,27.407407,100
"19498","2024-07-29","14:20:00:00",1,59.074074,85
"19499","2024-07-29","14:20:07:00",0,23.796296,103
"19500","2024-07-29","14:20:15:00",0,24.074074,110
"19501","2024-07-29","14:20:22:00",0,23.055556,101
"19502","2024-07-29","14:20:22:00",1,20.833333,107
"19503","2024-07-29","14:20:29:00",1,22.777778,110
"19504","2024-07-29","14:20:29:00",0,21.851852,104
"19505","2024-07-29","14:20:36:00",1,20.925926,99
"19506","2024-07-29","14:20:36:00",0,21.111111,101
"19507","2024-07-29","14:20:43:00",1,21.851852,109
"19508","2024-07-29","14:20:43:00",0,20.555556,110
"19509","2024-07-29","14:20:50:00",0,18.425926,107
"19510","2024-07-29","14:20:50:00",1,16.851852,101
"19511","2024-07-29","14:20:57:00",1,21.388889,100
"19512","2024-07-29","14:20:57:00",0,18.611111,104
"19513","2024-07-29","14:21:04:00",1,11.388889,98
"19514","2024-07-29","14:21:04:00",0,14.351852,105
"19515","2024-07-29","14:21:11:00",1,16.018519,97
"19516","2024-07-29","14:21:11:00",0,15.092593,102
"19517","2024-07-29","14:21:18:00",1,14.074074,95
"19518","2024-07-29","14:21:18:00",0,15,107
"19519","2024-07-29","14:21:25:00",1,15.37037,114
"19520","2024-07-29","14:21:25:00",0,15.277778,116
"19521","2024-07-29","14:21:33:00",1,15.462963,113
"19522","2024-07-29","14:21:33:00",0,15.462963,115
"19523","2024-07-29","14:21:39:00",1,16.111111,102
"19524","2024-07-29","14:21:39:00",0,15.925926,113
"19525","2024-07-29","14:21:46:00",1,16.759259,99
"19526","2024-07-29","14:21:46:00",0,16.759259,103
"19527","2024-07-29","14:21:54:00",1,15.833333,96
"19528","2024-07-29","14:21:54:00",0,13.703704,105
"19529","2024-07-29","14:22:01:00",1,8.055556,99
"19530","2024-07-29","14:22:01:00",0,10.648148,107
"19531","2024-07-29","14:22:08:00",1,8.055556,104
"19532","2024-07-29","14:22:08:00",0,7.592593,103
"19533","2024-07-29","14:22:15:00",1,11.111111,100
"19534","2024-07-29","14:22:15:00",0,5.555556,98
"19535","2024-07-29","14:22:22:00",1,8.333333,90
"19536","2024-07-29","14:22:22:00",0,13.703704,87
"19537","2024-07-29","14:23:32:00",0,8.981481,80
"19538","2024-07-29","14:23:39:00",0,0.185185,76
