"","date","time","hydrophone","value","signalpower"
"50725","2024-09-06","07:25:27:00",0,3.703704,91
"50726","2024-09-06","07:25:34:00",0,8.518519,96
"50727","2024-09-06","07:25:34:00",1,9.444444,87
"50728","2024-09-06","07:25:41:00",1,14.259259,86
"50729","2024-09-06","07:25:41:00",0,9.351852,92
"50730","2024-09-06","07:25:48:00",0,9.907407,104
"50731","2024-09-06","07:25:48:00",1,3.240741,90
"50732","2024-09-06","07:25:55:00",1,11.481481,91
"50733","2024-09-06","07:25:55:00",0,11.574074,103
"50734","2024-09-06","07:26:02:00",0,13.888889,106
"50735","2024-09-06","07:26:02:00",1,14.351852,99
"50736","2024-09-06","07:26:09:00",1,12.777778,100
"50737","2024-09-06","07:26:09:00",0,13.333333,98
"50738","2024-09-06","07:26:16:00",1,18.888889,97
"50739","2024-09-06","07:26:16:00",0,16.944444,97
"50740","2024-09-06","07:26:23:00",0,29.074074,90
"50741","2024-09-06","07:26:30:00",0,4.444444,101
"50742","2024-09-06","07:26:37:00",0,14.166667,102
"50743","2024-09-06","07:26:37:00",1,14.537037,99
"50744","2024-09-06","07:26:44:00",0,13.611111,101
"50745","2024-09-06","07:26:44:00",1,12.962963,100
"50746","2024-09-06","07:26:51:00",1,12.962963,107
"50747","2024-09-06","07:26:51:00",0,13.055556,101
"50748","2024-09-06","07:26:58:00",0,13.703704,103
"50749","2024-09-06","07:26:58:00",1,14.074074,103
"50750","2024-09-06","07:27:05:00",1,15.185185,103
"50751","2024-09-06","07:27:05:00",0,15.277778,108
"50752","2024-09-06","07:27:12:00",1,16.018519,105
"50753","2024-09-06","07:27:12:00",0,15.925926,107
"50754","2024-09-06","07:27:19:00",0,18.055556,103
"50755","2024-09-06","07:27:19:00",1,19.074074,98
"50756","2024-09-06","07:27:27:00",1,16.666667,101
"50757","2024-09-06","07:27:27:00",0,17.777778,104
"50758","2024-09-06","07:27:34:00",1,25.462963,91
"50759","2024-09-06","07:27:34:00",0,20.648148,93
"50760","2024-09-06","07:27:41:00",1,26.759259,90
"50761","2024-09-06","07:27:41:00",0,27.12963,99
"50762","2024-09-06","07:27:48:00",1,15.925926,90
"50763","2024-09-06","07:27:48:00",0,20,96
"50764","2024-09-06","07:27:55:00",1,26.296296,95
"50765","2024-09-06","07:27:55:00",0,25.925926,101
"50766","2024-09-06","07:28:02:00",1,28.888889,99
"50767","2024-09-06","07:28:02:00",0,28.425926,101
"50768","2024-09-06","07:28:09:00",0,29.351852,108
"50769","2024-09-06","07:28:09:00",1,30.555556,99
"50770","2024-09-06","07:28:16:00",1,31.666667,98
"50771","2024-09-06","07:28:16:00",0,33.796296,98
"50772","2024-09-06","07:28:23:00",0,37.12963,94
"50773","2024-09-06","07:28:24:00",1,37.037037,95
"50774","2024-09-06","07:28:31:00",1,32.12963,97
"50775","2024-09-06","07:28:31:00",0,32.5,101
"50776","2024-09-06","07:28:38:00",1,36.296296,91
"50777","2024-09-06","07:28:38:00",0,36.296296,91
"50778","2024-09-06","07:28:45:00",0,45.740741,99
"50779","2024-09-06","07:28:45:00",1,46.944444,94
"50780","2024-09-06","07:28:52:00",0,28.333333,96
"50781","2024-09-06","07:28:52:00",1,27.777778,89
"50782","2024-09-06","07:28:59:00",0,45,95
"50783","2024-09-06","07:28:59:00",1,44.074074,96
"50784","2024-09-06","07:29:06:00",0,38.518519,99
"50785","2024-09-06","07:29:06:00",1,42.5,91
"50786","2024-09-06","07:29:14:00",1,40.185185,97
"50787","2024-09-06","07:29:14:00",0,43.425926,101
"50788","2024-09-06","07:29:21:00",1,55.740741,92
"50789","2024-09-06","07:29:21:00",0,49.537037,92
"50790","2024-09-06","07:29:28:00",0,47.407407,92
"50791","2024-09-06","07:29:28:00",1,42.12963,89
"50792","2024-09-06","07:29:35:00",0,52.12963,95
"50793","2024-09-06","07:29:35:00",1,50.648148,99
"50794","2024-09-06","07:29:42:00",1,52.685185,100
"50795","2024-09-06","07:29:42:00",0,54.444444,92
"50796","2024-09-06","07:29:49:00",0,57.962963,88
"50797","2024-09-06","07:29:49:00",1,53.148148,103
"50798","2024-09-06","07:29:57:00",0,47.592593,93
"50799","2024-09-06","07:29:57:00",1,53.703704,98
"50800","2024-09-06","07:30:04:00",0,53.055556,101
"50801","2024-09-06","07:30:04:00",1,53.796296,108
"50802","2024-09-06","07:30:11:00",0,53.611111,100
"50803","2024-09-06","07:30:11:00",1,53.611111,106
"50804","2024-09-06","07:30:18:00",0,54.074074,101
"50805","2024-09-06","07:30:18:00",1,53.981481,100
"50806","2024-09-06","07:30:25:00",0,54.351852,100
"50807","2024-09-06","07:30:25:00",1,54.259259,91
"50808","2024-09-06","07:30:33:00",0,53.055556,98
"50809","2024-09-06","07:30:33:00",1,53.240741,95
"50810","2024-09-06","07:30:40:00",0,96.481481,87
"50811","2024-09-06","07:30:40:00",1,110.277778,76
